"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,10.00,0.00,3760.00,1959.00,487036.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"819",3,1990,2,5,8,"F",
0.00,2.00,0.00,752.00,437.00,25749.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"819",3,1990,2,5,8,"F",
0.00,26.00,0.00,9776.00,6748.00,587079.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"819",1,1990,2,5,8,"F",
0.00,3.00,0.00,663.00,577.00,57103.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",7,"730",1,1990,2,5,8,"F",
0.00,1.00,0.00,457.00,239.00,17600.00,0.00,3931.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ZRH","JFK",8,"817",1,1990,2,5,8,"F",
0.00,5.00,0.00,1775.00,919.00,0.00,0.00,3931.00,0.00,0.00,"Balair Ag","BBQ","ZRH","JFK",7,"732",1,1990,2,5,8,"L",
0.00,1.00,0.00,343.00,143.00,0.00,0.00,3931.00,0.00,0.00,"Balair Ag","BBQ","ZRH","JFK",6,"693",1,1990,2,5,8,"L",
0.00,4.00,0.00,1420.00,1149.00,143.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","ZRH","MIA",7,"732",1,1990,2,5,10,"L",
0.00,13.00,0.00,4888.00,2369.00,736494.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"819",3,1990,2,5,9,"F",
0.00,17.00,0.00,3757.00,2706.00,412069.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",7,"730",1,1990,2,5,9,"F",
0.00,1.00,0.00,376.00,161.00,24090.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"819",1,1990,2,5,9,"F",
0.00,4.00,0.00,1420.00,1056.00,2840.00,0.00,5841.00,0.00,0.00,"Balair Ag","BBQ","ZRH","SFO",7,"732",1,1990,2,5,12,"L",
0.00,4.00,0.00,1080.00,1053.00,0.00,0.00,4391.00,0.00,0.00,"Condor Flugdienst","DFQ","MSP","FRA",7,"732",1,1990,2,5,9,"L",
0.00,1.00,75658.00,362.00,359.00,0.00,0.00,2944.00,360.00,328.00,"ATA Airlines d/b/a ATA","TZ","MSP","KEF",7,"760",1,1990,2,5,6,"L",
0.00,31.00,0.00,2170.00,1236.00,2829.00,0.00,619.00,0.00,0.00,"Time Air Ltd.","KI","MSP","YQR",6,"601",1,1990,2,5,2,"F",
0.00,1.00,75658.00,362.00,337.00,0.00,0.00,1581.00,207.00,186.00,"ATA Airlines d/b/a ATA","TZ","MSP","YYR",7,"760",1,1990,2,5,4,"L",
0.00,16.00,0.00,1824.00,1022.00,11134.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","BZE",6,"620",1,1990,2,5,2,"F",
0.00,3.00,0.00,0.00,0.00,66601.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","BZE",5,"550",2,1990,2,5,2,"G",
0.00,18.00,0.00,2502.00,1172.00,19780.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MSY","BZE",6,"620",1,1990,2,5,2,"F",
0.00,2.00,0.00,256.00,160.00,739.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",7,"710",1,1990,2,5,2,"F",
0.00,7.00,0.00,1169.00,617.00,9273.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",7,"715",1,1990,2,5,2,"F",
0.00,13.00,0.00,1768.00,371.00,0.00,0.00,1060.00,0.00,0.00,"Aviateca","GU","MSY","GUA",6,"619",1,1990,2,5,3,"F",
0.00,1.00,0.00,0.00,0.00,23399.00,0.00,1060.00,0.00,0.00,"Aerolineas El Salvador S A","SZQ","MSY","GUA",2,"220",2,1990,2,5,3,"P",
0.00,4.00,0.00,456.00,355.00,268.00,0.00,970.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","RTB",6,"620",1,1990,2,5,2,"F",
0.00,1.00,0.00,0.00,0.00,35332.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAL",2,"216",2,1990,2,5,3,"P",
0.00,8.00,0.00,0.00,0.00,240027.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","MSY","SAL",6,"620",2,1990,2,5,3,"P",
0.00,1.00,0.00,114.00,76.00,0.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","SAP",6,"620",1,1990,2,5,3,"F",
0.00,22.00,0.00,0.00,0.00,110576.00,0.00,1282.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","MTY","CVG",7,"711",2,1990,2,5,3,"P",
0.00,20.00,918000.00,0.00,0.00,133100.00,0.00,404.00,1402.00,1181.00,"United Parcel Service","5X","MTY","EFD",7,"710",2,1990,2,5,1,"P",
0.00,6.00,147000.00,0.00,0.00,6384.00,0.00,554.00,534.00,480.00,"Kitty Hawk International","CDQ","MTY","ELP",6,"635",2,1990,2,5,2,"P",
0.00,1.00,45295.00,0.00,0.00,1637.00,0.00,554.00,96.00,78.00,"Kitty Hawk International","CDQ","MTY","ELP",7,"710",2,1990,2,5,2,"P",
0.00,31.00,0.00,3162.00,781.00,0.00,0.00,412.00,0.00,0.00,"Aeromexico","AM","MTY","IAH",6,"640",1,1990,2,5,1,"F",
0.00,5.00,122500.00,0.00,0.00,6731.00,0.00,126.00,150.00,114.00,"Kitty Hawk International","CDQ","MTY","MFE",6,"635",2,1990,2,5,1,"P",
0.00,1.00,24500.00,0.00,0.00,0.00,0.00,675.00,144.00,126.00,"Kitty Hawk International","CDQ","MTY","OKC",6,"635",2,1990,2,5,2,"P",
0.00,17.00,0.00,2686.00,1512.00,18546.00,0.00,1314.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MTY","ORD",7,"715",1,1990,2,5,3,"F",
0.00,2.00,147840.00,520.00,337.00,525.00,280.00,4800.00,1185.00,1144.00,"Delta Air Lines Inc.","DL","MUC","ATL",7,"760",1,1990,2,5,10,"F",
0.00,1.00,73920.00,260.00,198.00,1356.00,117.00,3668.00,458.00,440.00,"Delta Air Lines Inc.","DL","MUC","BGR",7,"760",1,1990,2,5,8,"F",
0.00,1.00,71350.00,233.00,62.00,0.00,532.00,3668.00,459.00,449.00,"Delta Air Lines Inc.","DL","MUC","BGR",7,"765",1,1990,2,5,8,"F",
0.00,30.00,0.00,8460.00,3050.00,255345.00,0.00,4041.00,0.00,0.00,"Lufthansa German Airlines","LH","MUC","JFK",7,"730",1,1990,2,5,9,"F",
0.00,4.00,0.00,1152.00,753.00,0.00,0.00,4041.00,0.00,0.00,"Luftransport-Unternehmen","LT","MUC","JFK",7,"765",1,1990,2,5,9,"F",
0.00,31.00,0.00,13020.00,8082.00,659859.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"817",1,1990,2,5,8,"F",
0.00,12.00,0.00,0.00,0.00,1887593.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","JFK",8,"820",2,1990,2,5,8,"G",
0.00,1.00,0.00,420.00,373.00,7867.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",8,"817",1,1990,2,5,13,"F",
0.00,21.00,0.00,9093.00,3220.00,670428.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","LAX",8,"818",3,1990,2,5,13,"F",
0.00,9.00,0.00,3897.00,1527.00,400816.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MXP","ORD",8,"818",3,1990,2,5,10,"F",
0.00,5.00,0.00,790.00,461.00,4671.00,0.00,1147.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","DEN",7,"715",1,1990,2,5,3,"F",
0.00,1.00,31800.00,128.00,109.00,0.00,0.00,1045.00,149.00,137.00,"Delta Air Lines Inc.","DL","MZT","LAX",6,"619",1,1990,2,5,3,"F",
0.00,58.00,0.00,9164.00,5168.00,66370.00,0.00,1045.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","LAX",7,"715",1,1990,2,5,3,"F",
0.00,17.00,0.00,2839.00,2363.00,21837.00,0.00,1045.00,0.00,0.00,"Lacsa","LR","MZT","LAX",7,"715",1,1990,2,5,3,"F",
0.00,31.00,0.00,4898.00,3229.00,23833.00,0.00,1895.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","SEA",7,"715",1,1990,2,5,4,"F",
0.00,32.00,0.00,5056.00,3487.00,102980.00,0.00,1380.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MZT","SFO",7,"715",1,1990,2,5,3,"F",
0.00,4.00,0.00,1292.00,929.00,139834.00,0.00,3162.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","NAN","HNL",7,"732",1,1990,2,5,7,"F",
0.00,13.00,0.00,5161.00,4340.00,351461.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","NAN","HNL",8,"817",1,1990,2,5,7,"F",
0.00,5.00,0.00,1615.00,1083.00,175483.00,0.00,3162.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","NAN","HNL",7,"732",1,1990,2,5,7,"F",
0.00,12.00,0.00,3480.00,2033.00,94189.00,0.00,3162.00,0.00,0.00,"Air New Zealand","TE","NAN","HNL",6,"625",1,1990,2,5,7,"F",
0.00,6.00,0.00,2400.00,965.00,61547.00,0.00,3162.00,0.00,0.00,"Air New Zealand","TE","NAN","HNL",8,"817",1,1990,2,5,7,"F",
0.00,1.00,48135.00,187.00,157.00,0.00,0.00,725.00,123.00,110.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"622",1,1990,2,5,2,"F",
0.00,1.00,80400.00,254.00,166.00,0.00,0.00,725.00,148.00,121.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"626",1,1990,2,5,2,"F",
0.00,1.00,26961.00,129.00,0.00,0.00,0.00,725.00,112.00,100.00,"ATA Airlines d/b/a ATA","TZ","NAS","ATL",7,"710",1,1990,2,5,2,"L",
0.00,1.00,34883.00,145.00,119.00,0.00,0.00,1196.00,240.00,222.00,"Pan American World Airways (1)","PA","NAS","BDL",7,"715",1,1990,2,5,3,"F",
0.00,2.00,53922.00,258.00,243.00,0.00,0.00,1299.00,395.00,358.00,"ATA Airlines d/b/a ATA","TZ","NAS","DFW",7,"710",1,1990,2,5,3,"L",
0.00,22.00,0.00,2640.00,126.00,0.00,0.00,1096.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","EWR",6,"620",3,1990,2,5,3,"F",
0.00,18.00,632952.00,2952.00,1317.00,0.00,0.00,182.00,804.00,594.00,"Carnival Air Lines Inc.","KW","NAS","FLL",7,"715",1,1990,2,5,1,"L",
0.00,27.00,0.00,3240.00,534.00,0.00,0.00,958.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","IAD",6,"620",3,1990,2,5,2,"F",
0.00,1.00,45562.00,218.00,216.00,0.00,0.00,1134.00,182.00,157.00,"ATA Airlines d/b/a ATA","TZ","NAS","IND",6,"622",1,1990,2,5,3,"L",
0.00,1.00,26767.00,128.00,83.00,0.00,0.00,456.00,96.00,72.00,"Carnival Air Lines Inc.","KW","NAS","JAX",7,"710",1,1990,2,5,1,"L",
0.00,7.00,70600.00,903.00,353.00,0.00,0.00,333.00,535.00,418.00,"ATA Airlines d/b/a ATA","TZ","NAS","MCO",7,"710",1,1990,2,5,1,"L",
0.00,18.00,0.00,2160.00,892.00,0.00,0.00,333.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","MCO",6,"620",3,1990,2,5,1,"F",
0.00,1.00,45562.00,218.00,52.00,0.00,0.00,333.00,71.00,59.00,"ATA Airlines d/b/a ATA","TZ","NAS","MCO",6,"622",1,1990,2,5,1,"L",
0.00,1.00,26767.00,128.00,37.00,0.00,0.00,333.00,66.00,54.00,"Carnival Air Lines Inc.","KW","NAS","MCO",7,"710",1,1990,2,5,1,"L",
0.00,1.00,34865.00,149.00,99.00,0.00,0.00,333.00,66.00,48.00,"Carnival Air Lines Inc.","KW","NAS","MCO",7,"715",1,1990,2,5,1,"L",
0.00,1.00,30000.00,0.00,0.00,0.00,0.00,183.00,90.00,65.00,"Trans-Air-Link Corporation","TKQ","NAS","MIA",2,"216",2,1990,2,5,1,"P",
0.00,1.00,116273.00,412.00,267.00,22857.00,6951.00,183.00,61.00,43.00,"Pan American World Airways (1)","PA","NAS","MIA",8,"816",1,1990,2,5,1,"F",
0.00,2.00,69767.00,290.00,167.00,121.00,2348.00,183.00,130.00,84.00,"Pan American World Airways (1)","PA","NAS","MIA",7,"715",1,1990,2,5,1,"F",
0.00,177.00,0.00,21240.00,13797.00,91967.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","MIA",6,"620",3,1990,2,5,1,"F",
0.00,28.00,0.00,3360.00,444.00,0.00,0.00,1030.00,0.00,0.00,"Bahamasair Holding Limited","UP","NAS","PHL",6,"620",3,1990,2,5,3,"F",
0.00,1.00,32824.00,128.00,70.00,0.00,0.00,1030.00,165.00,156.00,"US Airways Inc.","US","NAS","PHL",6,"619",1,1990,2,5,3,"F",
0.00,1.00,25200.00,99.00,81.00,0.00,0.00,538.00,179.00,167.00,"Eastern Air Lines Inc.","EA","NAS","SAV",6,"640",1,1990,2,5,2,"F",
0.00,4.00,0.00,1440.00,571.00,42412.00,0.00,3991.00,0.00,0.00,"Compagnie Natl Air France","AF","NCE","JFK",8,"817",1,1990,2,5,8,"F",
0.00,4.00,0.00,896.00,861.00,0.00,0.00,4241.00,0.00,0.00,"Air Europe Limited","AE","NCL","MCO",6,"622",1,1990,2,5,9,"L",
0.00,4.00,0.00,1208.00,1058.00,0.00,0.00,4241.00,0.00,0.00,"Britannia Airways Ltd.","BY","NCL","MCO",6,"625",1,1990,2,5,9,"L",
0.00,3.00,0.00,789.00,673.00,0.00,0.00,4241.00,0.00,0.00,"First Choice Airways","TZQ","NCL","MCO",6,"622",1,1990,2,5,9,"L",
0.00,4.00,0.00,956.00,741.00,0.00,0.00,1577.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","GUM",7,"733",1,1990,2,5,4,"F",
0.00,18.00,0.00,5814.00,5095.00,13237.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","HNL",8,"817",1,1990,2,5,9,"F",
0.00,4.00,0.00,956.00,543.00,147.00,0.00,1490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NGO","SPN",7,"733",1,1990,2,5,3,"F",
0.00,4.00,0.00,1440.00,944.00,80793.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"817",1,1990,2,5,7,"F",
0.00,18.00,0.00,6480.00,3679.00,895030.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"817",3,1990,2,5,7,"F",
0.00,2.00,0.00,752.00,542.00,51828.00,0.00,3434.00,0.00,0.00,"British Airways Plc","BA","NRT","ANC",8,"816",1,1990,2,5,7,"F",
0.00,1.00,251000.00,0.00,0.00,139380.00,0.00,3434.00,396.00,367.00,"Evergreen International Inc.","EZ","NRT","ANC",8,"817",2,1990,2,5,7,"P",
0.00,5.00,0.00,2100.00,1476.00,110587.00,0.00,3434.00,0.00,0.00,"British Airways Plc","BA","NRT","ANC",8,"818",3,1990,2,5,7,"F",
0.00,5.00,0.00,1865.00,1316.00,134699.00,0.00,3434.00,0.00,0.00,"British Airways Plc","BA","NRT","ANC",8,"817",1,1990,2,5,7,"F",
0.00,16.00,0.00,0.00,0.00,1228949.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","NRT","ANC",8,"820",2,1990,2,5,7,"G",
0.00,9.00,0.00,0.00,0.00,595137.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"816",2,1990,2,5,7,"G",
0.00,9.00,0.00,3456.00,1676.00,415910.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"819",3,1990,2,5,7,"F",
0.00,5.00,0.00,1920.00,1523.00,109364.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","NRT","ANC",8,"819",1,1990,2,5,7,"F",
0.00,1.00,0.00,0.00,0.00,156200.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"820",2,1990,2,5,7,"P",
0.00,97.00,0.00,0.00,0.00,11619040.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"820",2,1990,2,5,7,"G",
0.00,33.00,0.00,10659.00,8186.00,471407.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ANC",8,"817",1,1990,2,5,7,"F",
0.00,1.00,110000.00,0.00,0.00,71000.00,0.00,3434.00,394.00,379.00,"United Parcel Service","5X","NRT","ANC",8,"864",2,1990,2,5,7,"P",
0.00,1.00,0.00,376.00,322.00,26530.00,0.00,3434.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","NRT","ANC",8,"819",1,1990,2,5,7,"F",
0.00,12.00,0.00,2652.00,2096.00,299919.00,0.00,3434.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","NRT","ANC",7,"730",1,1990,2,5,7,"F",
0.00,13.00,0.00,2600.00,1422.00,448932.00,0.00,3434.00,0.00,0.00,"Sabena Belgian World Air.","SN","NRT","ANC",7,"730",3,1990,2,5,7,"F",
0.00,22.00,0.00,6248.00,3226.00,512600.00,0.00,3434.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","NRT","ANC",7,"732",1,1990,2,5,7,"F",
0.00,13.00,0.00,0.00,0.00,1969759.00,0.00,3434.00,0.00,0.00,"Lufthansa German Airlines","LH","NRT","ANC",8,"820",2,1990,2,5,7,"G",
0.00,32.00,0.00,10336.00,9820.00,232762.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"817",1,1990,2,5,4,"F",
0.00,5.00,0.00,0.00,0.00,68625.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","GUM",8,"820",2,1990,2,5,4,"G",
0.00,22.00,0.00,7502.00,5433.00,32366.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","GUM",7,"760",1,1990,2,5,4,"F",
0.00,85.00,0.00,27455.00,24104.00,346036.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","HNL",8,"817",1,1990,2,5,8,"F",
0.00,26.00,0.00,8476.00,5658.00,308843.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","IAD",8,"817",3,1990,2,5,14,"F",
0.00,39.00,0.00,12597.00,8738.00,722203.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","JFK",8,"817",1,1990,2,5,14,"F",
0.00,13.00,0.00,0.00,0.00,1334111.00,0.00,6745.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","JFK",8,"820",2,1990,2,5,14,"G",
0.00,58.00,0.00,18734.00,14753.00,1103817.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","LAX",8,"817",1,1990,2,5,11,"F",
0.00,1.00,0.00,420.00,164.00,0.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"818",1,1990,2,5,11,"F",
0.00,5.00,0.00,0.00,0.00,1067000.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"820",2,1990,2,5,11,"G",
0.00,10.00,0.00,4250.00,1593.00,500964.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"819",3,1990,2,5,11,"F",
0.00,31.00,0.00,9424.00,8164.00,841850.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","NRT","LAX",8,"817",1,1990,2,5,11,"F",
0.00,17.00,0.00,6103.00,2768.00,525164.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","NRT","LAX",8,"817",1,1990,2,5,11,"F",
0.00,31.00,0.00,10106.00,6248.00,566144.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","LAX",8,"817",3,1990,2,5,11,"F",
0.00,3.00,0.00,1173.00,586.00,45918.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","NRT","LAX",8,"817",1,1990,2,5,11,"F",
0.00,15.00,0.00,5880.00,2545.00,424600.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"819",1,1990,2,5,11,"F",
0.00,15.00,0.00,5670.00,2587.00,319000.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","NRT","LAX",8,"817",1,1990,2,5,11,"F",
0.00,21.00,0.00,6783.00,4703.00,414020.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","ORD",8,"817",1,1990,2,5,13,"F",
0.00,9.00,0.00,2907.00,2492.00,187266.00,0.00,4769.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SEA",8,"817",1,1990,2,5,10,"F",
0.00,18.00,0.00,6804.00,4313.00,398149.00,0.00,4769.00,0.00,0.00,"Thai Airways International Ltd.","TG","NRT","SEA",8,"817",1,1990,2,5,10,"F",
0.00,9.00,0.00,3708.00,863.00,67003.00,0.00,5124.00,0.00,0.00,"Air China","CA","NRT","SFO",8,"819",1,1990,2,5,11,"F",
0.00,27.00,0.00,0.00,0.00,3970912.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"820",2,1990,2,5,11,"G",
0.00,20.00,0.00,0.00,0.00,2986735.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1990,2,5,11,"G",
0.00,31.00,0.00,10013.00,7549.00,740381.00,0.00,5124.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SFO",8,"817",1,1990,2,5,11,"F",
0.00,7.00,0.00,0.00,0.00,952703.00,0.00,5124.00,0.00,0.00,"Nippon Cargo Airlines","KZ","NRT","SFO",8,"820",2,1990,2,5,11,"G",
0.00,1.00,102640.00,0.00,0.00,11513.00,5308.00,5124.00,562.00,541.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1990,2,5,11,"G",
0.00,31.00,0.00,7409.00,7751.00,108416.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","NRT","SPN",7,"733",1,1990,2,5,3,"F",
0.00,9.00,0.00,3069.00,1205.00,2653.00,0.00,1459.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","SPN",7,"760",1,1990,2,5,3,"F",
0.00,9.00,0.00,3069.00,2118.00,2651.00,0.00,1459.00,0.00,0.00,"All Nippon Airways Co.","NH","NRT","SPN",7,"760",1,1990,2,5,3,"F",
0.00,5.00,0.00,1145.00,665.00,0.00,0.00,3516.00,0.00,0.00,"Union De Transports Aeriens","UT","NTE","EWR",7,"730",1,1990,2,5,8,"F",
0.00,6.00,147000.00,0.00,0.00,100311.00,0.00,675.00,654.00,600.00,"Kitty Hawk International","CDQ","OKC","MTY",6,"635",2,1990,2,5,2,"P",
0.00,1.00,0.00,379.00,245.00,25282.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"817",1,1990,2,5,9,"F",
0.00,22.00,0.00,8448.00,5484.00,1411263.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",3,1990,2,5,9,"F",
0.00,1.00,0.00,0.00,0.00,70400.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1990,2,5,9,"G",
0.00,1.00,0.00,0.00,0.00,180400.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1990,2,5,9,"G",
0.00,1.00,0.00,0.00,0.00,103400.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1990,2,5,9,"G",
0.00,8.00,0.00,3072.00,2423.00,183656.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","AMS",8,"819",1,1990,2,5,9,"F",
0.00,1.00,0.00,0.00,0.00,173800.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1990,2,5,9,"G",
0.00,1.00,0.00,0.00,0.00,50600.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","AMS",8,"820",2,1990,2,5,9,"G",
0.00,1.00,0.00,0.00,0.00,181414.00,0.00,978.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","BGR",8,"820",2,1990,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,187000.00,0.00,978.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","BGR",8,"820",2,1990,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,168258.00,0.00,978.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ORD","BGR",8,"816",2,1990,2,5,2,"G",
0.00,5.00,0.00,2000.00,660.00,76408.00,0.00,867.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","BOS",8,"816",1,1990,2,5,2,"F",
0.00,4.00,0.00,0.00,0.00,204008.00,0.00,867.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","BOS",8,"852",2,1990,2,5,2,"G",
0.00,31.00,0.00,6200.00,3158.00,1985511.00,0.00,4160.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","BRU",7,"730",3,1990,2,5,9,"F",
0.00,1.00,0.00,232.00,46.00,20321.00,0.00,4726.00,0.00,0.00,"Varig S. A.","RG","ORD","BSB",7,"732",1,1990,2,5,10,"F",
0.00,2.00,0.00,720.00,447.00,50932.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"817",1,1990,2,5,9,"F",
0.00,11.00,0.00,3960.00,2397.00,698148.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"817",3,1990,2,5,9,"F",
0.00,7.00,0.00,0.00,0.00,1194030.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","CDG",8,"820",2,1990,2,5,9,"G",
0.00,23.00,0.00,4807.00,3286.00,459800.00,0.00,4271.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ORD","CPH",6,"626",1,1990,2,5,9,"F",
0.00,6.00,0.00,930.00,808.00,0.00,0.00,1444.00,0.00,0.00,"Aeronautica De Cancun","ACQ","ORD","CUN",6,"655",1,1990,2,5,3,"L",
0.00,2.00,98400.00,372.00,257.00,0.00,0.00,1444.00,408.00,354.00,"Independent Air Inc.","INQ","ORD","CUN",8,"808",1,1990,2,5,3,"L",
