"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,56.00,3530240.00,11424.00,8305.00,117546.00,19099.00,983.00,8475.00,6825.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1990,1,2,2,"F",
56.00,55.00,1247950.00,5390.00,1441.00,19774.00,28469.00,431.00,4030.00,3258.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"640",1,1990,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,2478.00,28043.00,29540.00,431.00,5006.00,3347.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1990,1,2,1,"F",
56.00,56.00,1452630.00,5992.00,2204.00,28695.00,57204.00,175.00,2634.00,1752.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"620",1,1990,1,2,1,"F",
56.00,56.00,2062230.00,8288.00,3405.00,30123.00,90926.00,1302.00,9729.00,8279.00,"Delta Air Lines Inc.","DL","DFW","PHL",7,"715",1,1990,1,2,3,"F",
56.00,55.00,1800535.00,7810.00,5084.00,29593.00,74055.00,1302.00,10460.00,8485.00,"American Airlines Inc.","AA","DFW","PHL",6,"655",1,1990,1,2,3,"F",
56.00,56.00,1833272.00,7952.00,6229.00,16958.00,0.00,1126.00,10355.00,8880.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1990,1,2,3,"F",
56.00,55.00,4544373.00,15950.00,7824.00,46323.00,13911.00,1171.00,9992.00,8615.00,"American Airlines Inc.","AA","DFW","SAN",7,"730",1,1990,1,2,3,"F",
56.00,56.00,2695390.00,10472.00,5717.00,40946.00,40882.00,1171.00,9975.00,8956.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1990,1,2,3,"F",
56.00,56.00,2060660.00,8288.00,4686.00,65017.00,41320.00,1171.00,10086.00,8778.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2075430.00,8288.00,5235.00,22206.00,31385.00,246.00,3417.00,2474.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1990,1,2,1,"F",
56.00,55.00,1800535.00,7810.00,3745.00,21763.00,0.00,1316.00,11616.00,10170.00,"American Airlines Inc.","AA","DFW","SBA",6,"655",1,1990,1,2,3,"F",
56.00,53.00,1897400.00,7950.00,2488.00,22030.00,52879.00,732.00,6082.00,4905.00,"American Airlines Inc.","AA","DFW","SDF",7,"715",1,1990,1,2,2,"F",
56.00,53.00,1735061.00,7526.00,4638.00,22884.00,45423.00,1465.00,12416.00,10862.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,1990,1,2,3,"F",
56.00,56.00,1459970.00,5992.00,3012.00,15721.00,58177.00,189.00,3190.00,1807.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"620",1,1990,1,2,1,"F",
56.00,55.00,2032890.00,8140.00,3013.00,46577.00,155986.00,189.00,2713.00,1777.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1990,1,2,1,"F",
56.00,57.00,2091000.00,8436.00,5494.00,58004.00,59580.00,988.00,8626.00,7532.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1990,1,2,2,"F",
56.00,55.00,2024030.00,8140.00,4873.00,46510.00,88698.00,928.00,7175.00,6295.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1990,1,2,2,"F",
56.00,56.00,1461860.00,5992.00,2453.00,33941.00,17401.00,237.00,3180.00,2125.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"620",1,1990,1,2,1,"F",
56.00,51.00,1463820.00,6190.00,2242.00,17180.00,3082.00,142.00,2022.00,1542.00,"America West Airlines Inc.","HP","DRO","GJT",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1876006.00,7810.00,2061.00,5320.00,24832.00,117.00,1992.00,1422.00,"America West Airlines Inc.","HP","DSM","OMA",6,"619",1,1990,1,2,1,"F",
56.00,53.00,3341120.00,10812.00,4738.00,166000.00,73024.00,594.00,6240.00,5009.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1990,1,2,2,"F",
56.00,55.00,1969000.00,8250.00,5453.00,6127.00,45543.00,457.00,5124.00,4038.00,"American Airlines Inc.","AA","DTW","BNA",7,"715",1,1990,1,2,1,"F",
56.00,48.00,1861720.00,7008.00,3667.00,4995.00,7463.00,405.00,4148.00,2944.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,1990,1,2,1,"F",
56.00,54.00,1348490.00,5400.00,3342.00,12921.00,23667.00,987.00,9931.00,8510.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"640",1,1990,1,2,2,"F",
56.00,54.00,4475582.00,15660.00,6915.00,99507.00,148423.00,987.00,9481.00,7985.00,"American Airlines Inc.","AA","DTW","DFW",7,"730",1,1990,1,2,2,"F",
56.00,56.00,1987606.00,8112.00,4780.00,1629.00,137051.00,508.00,6228.00,4436.00,"Pan American World Airways (1)","PA","DTW","JFK",7,"715",1,1990,1,2,2,"F",
56.00,56.00,2699760.00,10304.00,8464.00,7688.00,3617.00,957.00,9133.00,7484.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"622",1,1990,1,2,2,"F",
56.00,50.00,2748064.00,9552.00,5858.00,56430.00,31625.00,235.00,4313.00,2502.00,"American Airlines Inc.","AA","DTW","ORD",6,"625",1,1990,1,2,1,"F",
56.00,56.00,2162360.00,8176.00,6411.00,5039.00,14899.00,1087.00,10138.00,8537.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2699760.00,10304.00,7458.00,4850.00,585.00,1085.00,9602.00,8138.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"622",1,1990,1,2,3,"F",
56.00,56.00,2195960.00,8176.00,6459.00,7320.00,106593.00,983.00,9020.00,7562.00,"Northwest Airlines Inc.","NW","DTW","TPA",7,"715",1,1990,1,2,2,"F",
56.00,50.00,1337000.00,5450.00,2585.00,9294.00,29068.00,989.00,7021.00,6333.00,"United Air Lines Inc.","UA","EUG","DEN",6,"620",1,1990,1,2,2,"F",
56.00,51.00,1043664.00,4131.00,2180.00,2480.00,14622.00,748.00,6271.00,5571.00,"US Airways Inc.","US","EUG","LAX",8,"867",1,1990,1,2,2,"F",
56.00,53.00,1735061.00,7526.00,1266.00,10874.00,24553.00,106.00,2225.00,1421.00,"American Airlines Inc.","AA","EUG","PDX",6,"655",1,1990,1,2,1,"F",
56.00,55.00,1403620.00,6050.00,2151.00,2787.00,22894.00,220.00,2647.00,2101.00,"US Airways Inc.","US","EVV","DAY",6,"620",1,1990,1,2,1,"F",
56.00,54.00,1431000.00,5832.00,2429.00,2143.00,19200.00,135.00,2047.00,1542.00,"US Airways Inc.","US","EVV","IND",6,"640",1,1990,1,2,1,"F",
56.00,55.00,2608375.00,10175.00,7890.00,6461.00,43240.00,745.00,7871.00,6658.00,"Eastern Air Lines Inc.","EA","EWR","ATL",6,"622",1,1990,1,2,2,"F",
56.00,56.00,2067800.00,8288.00,3875.00,37260.00,103954.00,745.00,7669.00,6562.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1990,1,2,2,"F",
56.00,56.00,2695320.00,10472.00,6486.00,35618.00,89300.00,745.00,8003.00,6643.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"622",1,1990,1,2,2,"F",
56.00,55.00,1800535.00,7810.00,4626.00,21245.00,11996.00,748.00,7740.00,6690.00,"American Airlines Inc.","AA","EWR","BNA",6,"655",1,1990,1,2,2,"F",
56.00,52.00,1957176.00,7592.00,3279.00,21106.00,21633.00,169.00,2842.00,1914.00,"US Airways Inc.","US","EWR","BWI",6,"617",1,1990,1,2,1,"F",
56.00,55.00,1778320.00,7040.00,2297.00,19967.00,7686.00,404.00,5197.00,4037.00,"US Airways Inc.","US","EWR","CLE",6,"619",1,1990,1,2,1,"F",
56.00,56.00,2059030.00,8288.00,4990.00,4465.00,219.00,938.00,8830.00,7598.00,"Delta Air Lines Inc.","DL","EWR","MCO",7,"715",1,1990,1,2,2,"F",
56.00,56.00,1484000.00,6048.00,2257.00,7788.00,3410.00,284.00,4138.00,2795.00,"US Airways Inc.","US","EWR","ORF",6,"640",1,1990,1,2,1,"F",
56.00,56.00,2701175.00,10635.00,7033.00,17506.00,85374.00,2133.00,18192.00,16974.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1990,1,2,5,"F",
56.00,55.00,1750320.00,7040.00,5113.00,24441.00,51085.00,319.00,4540.00,3327.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1990,1,2,1,"F",
56.00,55.00,1969000.00,8250.00,6548.00,11519.00,4329.00,1608.00,11861.00,10639.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,1990,1,2,4,"F",
56.00,55.00,1320000.00,4103.00,2749.00,67577.00,41872.00,261.00,2957.00,2509.00,"Markair Inc.","BF","FAI","ANC",6,"621",3,1990,1,2,1,"F",
56.00,47.00,1703620.00,6956.00,1423.00,10933.00,28064.00,261.00,2524.00,1967.00,"Delta Air Lines Inc.","DL","FAI","ANC",7,"715",1,1990,1,2,1,"F",
56.00,54.00,1443960.00,5886.00,3185.00,14052.00,41092.00,832.00,6845.00,6149.00,"United Air Lines Inc.","UA","FAT","DEN",6,"620",1,1990,1,2,2,"F",
56.00,53.00,795876.00,3384.00,1481.00,1171.00,546.00,117.00,2448.00,1744.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1990,1,2,1,"F",
56.00,51.00,413355.00,1887.00,574.00,538.00,38.00,62.00,1620.00,1086.00,"America West Airlines Inc.","HP","FLG","GCN",4,"483",1,1990,1,2,1,"F",
56.00,56.00,2655800.00,10360.00,8630.00,28250.00,6233.00,581.00,6053.00,5030.00,"Eastern Air Lines Inc.","EA","FLL","ATL",6,"622",1,1990,1,2,2,"F",
56.00,54.00,3871800.00,16308.00,10203.00,167606.00,16718.00,1237.00,9201.00,8136.00,"Delta Air Lines Inc.","DL","FLL","BOS",7,"760",1,1990,1,2,3,"F",
56.00,55.00,2030820.00,7755.00,5516.00,32386.00,1858.00,632.00,6203.00,5144.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1990,1,2,2,"F",
56.00,55.00,2028030.00,8140.00,5785.00,49089.00,11610.00,932.00,8200.00,7107.00,"Delta Air Lines Inc.","DL","FLL","CVG",7,"715",1,1990,1,2,2,"F",
56.00,54.00,1953330.00,7992.00,5556.00,26953.00,22502.00,1118.00,9242.00,8267.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"715",1,1990,1,2,3,"F",
56.00,56.00,1836800.00,8176.00,5214.00,2560.00,25054.00,1068.00,8724.00,7389.00,"Trans World Airways LLC","TW","FLL","JFK",7,"715",1,1990,1,2,3,"F",
56.00,56.00,1986631.00,8120.00,4706.00,0.00,60355.00,1068.00,9102.00,7677.00,"Pan American World Airways (1)","PA","FLL","JFK",7,"715",1,1990,1,2,3,"F",
56.00,57.00,2047980.00,8549.00,6511.00,7480.00,0.00,1076.00,9209.00,8109.00,"Eastern Air Lines Inc.","EA","FLL","LGA",7,"715",1,1990,1,2,3,"F",
56.00,54.00,1993896.00,7614.00,6291.00,20285.00,7190.00,994.00,8346.00,7144.00,"US Airways Inc.","US","FLL","PIT",6,"655",1,1990,1,2,2,"F",
56.00,56.00,1836800.00,8176.00,4120.00,3851.00,19209.00,1056.00,9451.00,8146.00,"Trans World Airways LLC","TW","FLL","STL",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2067744.00,7896.00,4811.00,3276.00,24566.00,197.00,2966.00,2078.00,"US Airways Inc.","US","FLL","TPA",6,"655",1,1990,1,2,1,"F",
56.00,54.00,1772496.00,6912.00,3889.00,2376.00,11950.00,213.00,2849.00,2307.00,"US Airways Inc.","US","FNT","DAY",6,"619",1,1990,1,2,1,"F",
56.00,54.00,1443960.00,5886.00,3038.00,9350.00,66676.00,462.00,4314.00,3520.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1990,1,2,1,"F",
56.00,52.00,1390480.00,5668.00,1025.00,8337.00,976.00,317.00,3315.00,2701.00,"United Air Lines Inc.","UA","FSD","RAP",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1144385.00,5500.00,2441.00,986.00,721.00,157.00,3028.00,2094.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",8,"868",1,1990,1,2,1,"F",
56.00,52.00,575380.00,2600.00,452.00,41.00,143.00,77.00,1700.00,1207.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",4,"450",1,1990,1,2,1,"F",
56.00,47.00,380935.00,1739.00,462.00,245.00,79.00,62.00,1290.00,906.00,"America West Airlines Inc.","HP","GCN","FLG",4,"483",1,1990,1,2,1,"F",
56.00,50.00,405250.00,1850.00,616.00,50.00,36.00,169.00,2658.00,2112.00,"America West Airlines Inc.","HP","GCN","LAS",4,"483",1,1990,1,2,1,"F",
56.00,56.00,1462195.00,5992.00,2997.00,7709.00,40540.00,547.00,5111.00,4270.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"620",1,1990,1,2,2,"F",
56.00,52.00,1357990.00,5564.00,4009.00,21699.00,13459.00,306.00,3926.00,3186.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1990,1,2,1,"F",
56.00,49.00,1844262.00,7177.00,1814.00,10399.00,28216.00,278.00,3401.00,2557.00,"US Airways Inc.","US","GSO","BWI",6,"617",1,1990,1,2,1,"F",
56.00,55.00,1247950.00,5390.00,1938.00,6088.00,40332.00,330.00,4253.00,3398.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"640",1,1990,1,2,1,"F",
56.00,54.00,1242000.00,5940.00,3417.00,7774.00,1559.00,461.00,4843.00,3752.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1990,1,2,1,"F",
56.00,51.00,1857000.00,7701.00,2530.00,20542.00,44649.00,304.00,3527.00,2655.00,"US Airways Inc.","US","GSO","PIT",7,"715",1,1990,1,2,1,"F",
56.00,51.00,1669587.00,7242.00,1495.00,7941.00,44138.00,154.00,2662.00,1904.00,"American Airlines Inc.","AA","GSP","ATL",6,"655",1,1990,1,2,1,"F",
56.00,52.00,1310400.00,5148.00,971.00,1108.00,262.00,186.00,2067.00,1624.00,"Eastern Air Lines Inc.","EA","GSP","CHS",6,"640",1,1990,1,2,1,"F",
56.00,55.00,1777320.00,7040.00,4370.00,2266.00,42996.00,75.00,2017.00,1202.00,"US Airways Inc.","US","GSP","CLT",6,"619",1,1990,1,2,1,"F",
56.00,56.00,1460050.00,5992.00,3268.00,7785.00,21133.00,464.00,4371.00,3768.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"620",1,1990,1,2,1,"F",
56.00,29.00,1142600.00,4930.00,3265.00,50218.00,924.00,216.00,1444.00,1028.00,"Hawaiian Airlines Inc.","HA","HNL","ITO",6,"655",1,1990,1,2,1,"F",
56.00,44.00,1733600.00,7480.00,3794.00,43135.00,0.00,102.00,1560.00,1006.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",6,"655",1,1990,1,2,1,"F",
56.00,36.00,1418400.00,6120.00,3368.00,28474.00,6902.00,100.00,1223.00,769.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",6,"655",1,1990,1,2,1,"F",
56.00,54.00,3871800.00,16308.00,5565.00,75374.00,0.00,100.00,2366.00,1270.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1990,1,2,1,"F",
56.00,56.00,1854440.00,6832.00,5423.00,3795.00,7768.00,670.00,5528.00,4763.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"620",1,1990,1,2,2,"F",
56.00,54.00,1414750.00,5778.00,3394.00,17929.00,0.00,247.00,3528.00,2520.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1821325.00,6710.00,4560.00,16228.00,1917.00,678.00,5921.00,5365.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"620",1,1990,1,2,2,"F",
56.00,53.00,1685400.00,6784.00,1863.00,15719.00,5672.00,86.00,1808.00,1035.00,"United Air Lines Inc.","UA","SAV","CHS",6,"619",1,1990,1,2,1,"F",
56.00,55.00,1265000.00,6050.00,2521.00,1809.00,4790.00,214.00,3202.00,2442.00,"US Airways Inc.","US","SAV","CLT",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1528800.00,6050.00,4313.00,6225.00,0.00,166.00,2358.00,1820.00,"US Airways Inc.","US","SBN","DAY",6,"620",1,1990,1,2,1,"F",
56.00,52.00,171600.00,988.00,244.00,0.00,0.00,25.00,1379.00,750.00,"Westair Airlines Inc.","OE","SBP","SMX",4,"464",1,1990,1,2,1,"F",
56.00,54.00,1296000.00,4103.00,2753.00,61586.00,28523.00,373.00,3559.00,3187.00,"Markair Inc.","BF","SCC","FAI",6,"621",3,1990,1,2,1,"F",
56.00,55.00,1247950.00,5390.00,3426.00,3311.00,66063.00,321.00,4172.00,3443.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"640",1,1990,1,2,1,"F",
56.00,56.00,2065160.00,8288.00,4820.00,22054.00,9556.00,321.00,4317.00,3491.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1990,1,2,1,"F",
56.00,55.00,2018160.00,8140.00,3333.00,6583.00,20155.00,83.00,2001.00,1248.00,"Delta Air Lines Inc.","DL","SDF","CVG",7,"715",1,1990,1,2,1,"F",
56.00,55.00,1247950.00,5390.00,2869.00,2611.00,275.00,83.00,2147.00,1316.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"640",1,1990,1,2,1,"F",
56.00,54.00,1431000.00,5832.00,3183.00,5255.00,90199.00,335.00,3761.00,2837.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1990,1,2,1,"F",
56.00,47.00,3558699.00,12044.00,8129.00,248055.00,116899.00,2182.00,12851.00,11876.00,"Eastern Air Lines Inc.","EA","SEA","ATL",6,"690",1,1990,1,2,5,"F",
56.00,55.00,2055380.00,8085.00,4558.00,29509.00,38831.00,1019.00,7824.00,6858.00,"United Air Lines Inc.","UA","SEA","DEN",7,"715",1,1990,1,2,3,"F",
56.00,56.00,2104424.00,7616.00,4028.00,113509.00,140041.00,679.00,6875.00,5707.00,"Alaska Airlines Inc.","AS","SEA","KTN",7,"715",1,1990,1,2,2,"F",
56.00,55.00,2647245.00,10285.00,3155.00,77352.00,23995.00,954.00,7803.00,6700.00,"Delta Air Lines Inc.","DL","SEA","LAX",6,"622",1,1990,1,2,2,"F",
56.00,53.00,4013001.00,13586.00,3303.00,79348.00,29709.00,129.00,2322.00,1638.00,"Eastern Air Lines Inc.","EA","SEA","PDX",6,"690",1,1990,1,2,1,"F",
56.00,56.00,2029030.00,8288.00,3580.00,51642.00,34034.00,129.00,2594.00,1701.00,"Delta Air Lines Inc.","DL","SEA","PDX",7,"715",1,1990,1,2,1,"F",
56.00,49.00,1415120.00,5978.00,3358.00,9390.00,25935.00,1107.00,8070.00,7272.00,"America West Airlines Inc.","HP","SEA","PHX",6,"620",1,1990,1,2,3,"F",
56.00,54.00,1985900.00,7992.00,5339.00,36135.00,28405.00,689.00,5793.00,4778.00,"Delta Air Lines Inc.","DL","SEA","SLC",7,"715",1,1990,1,2,2,"F",
56.00,55.00,1800535.00,7810.00,4194.00,15768.00,68873.00,1465.00,11090.00,9857.00,"American Airlines Inc.","AA","SFO","DFW",6,"655",1,1990,1,2,3,"F",
56.00,56.00,3530240.00,11424.00,6207.00,283803.00,90765.00,1465.00,11289.00,9937.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"625",1,1990,1,2,3,"F",
56.00,53.00,349800.00,1908.00,821.00,0.00,0.00,158.00,3911.00,3070.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"489",1,1990,1,2,1,"F",
56.00,55.00,2029130.00,8140.00,2769.00,16538.00,7179.00,337.00,3957.00,2884.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1990,1,2,1,"F",
56.00,55.00,1778320.00,7040.00,3041.00,19444.00,22530.00,1498.00,10889.00,9733.00,"US Airways Inc.","US","SFO","MCI",6,"619",1,1990,1,2,3,"F",
56.00,54.00,4982490.00,15716.00,7056.00,481014.00,63584.00,1589.00,10869.00,9589.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"733",1,1990,1,2,4,"F",
56.00,55.00,1778320.00,7040.00,2431.00,7610.00,2567.00,363.00,3940.00,3019.00,"US Airways Inc.","US","SFO","ONT",6,"619",1,1990,1,2,1,"F",
56.00,56.00,1145984.00,4536.00,2146.00,1314.00,20.00,363.00,4131.00,3329.00,"US Airways Inc.","US","SFO","ONT",8,"867",1,1990,1,2,1,"F",
56.00,51.00,2809651.00,9810.00,5121.00,191810.00,98763.00,1846.00,12717.00,11219.00,"American Airlines Inc.","AA","SFO","ORD",6,"625",1,1990,1,2,4,"F",
56.00,56.00,2104424.00,7616.00,4572.00,4029.00,0.00,421.00,4362.00,3378.00,"Alaska Airlines Inc.","AS","SFO","PSP",7,"715",1,1990,1,2,1,"F",
56.00,58.00,1190026.00,4698.00,4094.00,3476.00,3531.00,447.00,4930.00,4095.00,"US Airways Inc.","US","SFO","SAN",8,"867",1,1990,1,2,1,"F",
56.00,56.00,4217981.00,15349.00,5373.00,151640.00,323512.00,1735.00,11902.00,10621.00,"Trans World Airways LLC","TW","SFO","STL",7,"760",1,1990,1,2,4,"F",
56.00,56.00,369600.00,2016.00,905.00,0.00,0.00,66.00,2111.00,1362.00,"Westair Airlines Inc.","OE","SFO","STS",4,"489",1,1990,1,2,1,"F",
56.00,55.00,1705000.00,4950.00,2834.00,0.00,0.00,751.00,10106.00,9148.00,"Westair Airlines Inc.","OE","SFO","TUS",8,"867",1,1990,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,4279.00,48758.00,23619.00,189.00,3053.00,2209.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"655",1,1990,1,2,1,"F",
56.00,56.00,1270640.00,5488.00,1986.00,18832.00,10409.00,189.00,3006.00,2328.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"640",1,1990,1,2,1,"F",
56.00,53.00,1658264.00,6254.00,3053.00,3391.00,23414.00,189.00,3178.00,2162.00,"American Airlines Inc.","AA","SHV","DFW",7,"710",1,1990,1,2,1,"F",
56.00,56.00,1459970.00,5992.00,2107.00,8991.00,6725.00,105.00,1722.00,1206.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"620",1,1990,1,2,1,"F",
56.00,54.00,1745496.00,6912.00,2969.00,3352.00,5307.00,296.00,3512.00,2412.00,"US Airways Inc.","US","SJC","BUR",6,"619",1,1990,1,2,1,"F",
56.00,53.00,1847845.00,7207.00,1848.00,7043.00,0.00,333.00,3785.00,2800.00,"Alaska Airlines Inc.","AS","SJC","ONT",6,"655",1,1990,1,2,1,"F",
56.00,55.00,1969000.00,8250.00,7084.00,3767.00,4349.00,1608.00,13122.00,11841.00,"American Airlines Inc.","AA","SJU","EWR",7,"715",1,1990,1,2,4,"F",
56.00,56.00,2004800.00,8400.00,6141.00,26930.00,2772.00,1189.00,10095.00,8888.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,1990,1,2,3,"F",
56.00,56.00,4401600.00,14952.00,10689.00,609478.00,37320.00,1576.00,13090.00,11691.00,"American Airlines Inc.","AA","SJU","PHL",6,"693",1,1990,1,2,4,"F",
56.00,55.00,1427375.00,5885.00,2569.00,8553.00,10696.00,492.00,4738.00,3769.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"620",1,1990,1,2,1,"F",
56.00,50.00,2406590.00,9350.00,3983.00,75444.00,114530.00,2125.00,14825.00,13650.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"622",1,1990,1,2,5,"F",
56.00,55.00,3931530.00,16502.00,14321.00,113296.00,95259.00,1589.00,11234.00,10011.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"760",1,1990,1,2,4,"F",
56.00,56.00,1458160.00,5992.00,3446.00,16856.00,71930.00,387.00,3956.00,3088.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"620",1,1990,1,2,1,"F",
56.00,56.00,1457320.00,5992.00,3930.00,22365.00,61806.00,291.00,3550.00,2572.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1997010.00,8140.00,4087.00,29532.00,74657.00,291.00,3488.00,2499.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1990,1,2,1,"F",
56.00,55.00,2647245.00,10285.00,6794.00,63866.00,48580.00,2105.00,13822.00,12750.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"622",1,1990,1,2,5,"F",
56.00,54.00,1717200.00,6912.00,2742.00,15011.00,0.00,574.00,5657.00,4806.00,"Delta Air Lines Inc.","DL","SLC","BUR",6,"619",1,1990,1,2,2,"F",
56.00,59.00,1528700.00,6313.00,4069.00,20644.00,6435.00,347.00,4131.00,3082.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"620",1,1990,1,2,1,"F",
56.00,55.00,1432980.00,5885.00,1944.00,33050.00,2379.00,320.00,3274.00,2515.00,"Delta Air Lines Inc.","DL","SLC","CPR",6,"620",1,1990,1,2,1,"F",
56.00,56.00,2695310.00,10472.00,9322.00,58746.00,86216.00,1449.00,10316.00,9309.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"622",1,1990,1,2,3,"F",
56.00,53.00,1948690.00,7844.00,3499.00,37552.00,36911.00,381.00,4112.00,3117.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1990,1,2,1,"F",
56.00,62.00,1621515.00,6634.00,3865.00,13854.00,15915.00,381.00,5136.00,3811.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"620",1,1990,1,2,1,"F",
56.00,55.00,2020700.00,8140.00,3420.00,88744.00,47323.00,988.00,7819.00,6685.00,"Delta Air Lines Inc.","DL","SLC","DFW",7,"715",1,1990,1,2,2,"F",
56.00,56.00,1462195.00,5992.00,2910.00,21793.00,35450.00,547.00,5572.00,4591.00,"Delta Air Lines Inc.","DL","SLC","GEG",6,"620",1,1990,1,2,2,"F",
56.00,56.00,1457075.00,5992.00,3315.00,29627.00,11550.00,464.00,4801.00,3697.00,"Delta Air Lines Inc.","DL","SLC","GTF",6,"620",1,1990,1,2,1,"F",
56.00,54.00,2599130.00,10098.00,5456.00,35920.00,41595.00,1827.00,12008.00,10892.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"622",1,1990,1,2,4,"F",
56.00,55.00,1749000.00,7040.00,3098.00,32637.00,28679.00,1195.00,9467.00,8260.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"619",1,1990,1,2,3,"F",
56.00,49.00,1604113.00,6958.00,934.00,3422.00,220.00,189.00,2649.00,1749.00,"American Airlines Inc.","AA","SLC","IDA",6,"655",1,1990,1,2,1,"F",
56.00,53.00,1887480.00,7844.00,5748.00,40100.00,26788.00,1989.00,12998.00,11790.00,"Delta Air Lines Inc.","DL","SLC","JFK",7,"715",1,1990,1,2,4,"F",
56.00,56.00,2029840.00,8288.00,6984.00,10941.00,16171.00,368.00,4350.00,3262.00,"Delta Air Lines Inc.","DL","SLC","LAS",7,"715",1,1990,1,2,1,"F",
