"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,199000.00,856.00,271.00,146.00,0.00,137.00,397.00,288.00,"Trans World Airways LLC","TW","PIA","STL",6,"645",1,1990,2,4,1,"F",
8.00,8.00,196520.00,800.00,218.00,483.00,5402.00,726.00,1029.00,869.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,1990,2,4,2,"F",
8.00,7.00,248500.00,994.00,264.00,11960.00,7430.00,139.00,276.00,192.00,"Delta Air Lines Inc.","DL","RDU","RIC",6,"655",1,1990,2,4,1,"F",
8.00,8.00,199000.00,856.00,654.00,397.00,114.00,979.00,1196.00,1080.00,"Trans World Airways LLC","TW","RSW","STL",6,"645",1,1990,2,4,2,"F",
8.00,8.00,264920.00,976.00,765.00,81.00,9.00,258.00,437.00,355.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"616",1,1990,2,4,1,"F",
8.00,5.00,245000.00,970.00,802.00,6876.00,19934.00,2704.00,1738.00,1596.00,"United Air Lines Inc.","UA","SFO","BOS",6,"622",1,1990,2,4,6,"F",
8.00,8.00,1337504.00,3278.00,1468.00,147811.00,33030.00,2398.00,2639.00,2527.00,"Continental Air Lines Inc.","CO","SFO","HNL",8,"817",1,1990,2,4,5,"F",
8.00,8.00,447838.00,1554.00,1246.00,60459.00,6640.00,2586.00,2602.00,2380.00,"Pan American World Airways (1)","PA","SFO","JFK",6,"692",1,1990,2,4,6,"F",
8.00,10.00,804000.00,2540.00,2117.00,54416.00,926.00,1547.00,2398.00,2210.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,1990,2,4,4,"F",
8.00,8.00,967440.00,3200.00,2343.00,115737.00,19618.00,129.00,354.00,221.00,"Northwest Airlines Inc.","NW","SPN","GUM",8,"816",1,1990,2,4,1,"F",
8.00,7.00,203600.00,843.00,473.00,792.00,0.00,851.00,903.00,809.00,"Eastern Air Lines Inc.","EA","SRQ","DCA",6,"650",1,1990,2,4,2,"F",
8.00,8.00,199000.00,856.00,536.00,734.00,4499.00,484.00,752.00,567.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1990,2,4,1,"F",
8.00,8.00,204800.00,1024.00,416.00,0.00,0.00,308.00,554.00,389.00,"Key Airlines Inc.","KEQ","STL","CVG",7,"710",1,1990,2,4,1,"L",
8.00,8.00,199000.00,856.00,400.00,5329.00,1901.00,553.00,827.00,590.00,"Trans World Airways LLC","TW","STL","PIT",6,"645",1,1990,2,4,2,"F",
8.00,8.00,199000.00,856.00,483.00,998.00,55.00,979.00,1172.00,1004.00,"Trans World Airways LLC","TW","STL","RSW",6,"645",1,1990,2,4,2,"F",
8.00,7.00,248105.00,462.00,155.00,15583.00,16413.00,1456.00,1320.00,1254.00,"Reeve Aleutian Airways Inc.","RV","SYA","ANC",7,"711",3,1990,2,4,3,"F",
8.00,7.00,258330.00,1036.00,814.00,3091.00,7790.00,406.00,595.00,474.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1990,2,4,1,"F",
8.00,8.00,443673.00,1564.00,1252.00,3726.00,2.00,204.00,408.00,280.00,"Pan American World Airways (1)","PA","TPA","MIA",6,"693",1,1990,2,4,1,"F",
8.00,8.00,168000.00,672.00,478.00,0.00,0.00,1075.00,1352.00,1184.00,"Midwest Airline, Inc.","YX","TPA","MKE",6,"640",1,1990,2,4,3,"F",
8.00,8.00,248000.00,752.00,295.00,2.00,2764.00,1093.00,1283.00,1171.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"620",1,1990,2,4,3,"F",
8.00,9.00,723600.00,2286.00,2019.00,20099.00,52.00,403.00,778.00,621.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1990,2,4,1,"F",
8.00,8.00,320968.00,1192.00,575.00,2052.00,147.00,895.00,1124.00,1012.00,"Continental Air Lines Inc.","CO","MCO","CLE",7,"715",1,1990,2,4,2,"F",
8.00,8.00,309740.00,1168.00,541.00,1059.00,1343.00,256.00,550.00,383.00,"Northwest Airlines Inc.","NW","MEM","STL",7,"715",1,1990,2,4,1,"F",
8.00,8.00,904455.00,3268.00,2172.00,163729.00,19987.00,1090.00,1401.00,1080.00,"Pan American World Airways (1)","PA","MIA","JFK",8,"816",1,1990,2,4,3,"F",
8.00,8.00,385680.00,1472.00,889.00,22060.00,976.00,1501.00,1727.00,1589.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"622",1,1990,2,4,4,"F",
8.00,7.00,203600.00,843.00,95.00,792.00,0.00,179.00,369.00,235.00,"Eastern Air Lines Inc.","EA","MIA","SRQ",6,"650",1,1990,2,4,1,"F",
8.00,8.00,168000.00,672.00,249.00,1020.00,0.00,1243.00,1480.00,1312.00,"Midwest Airline, Inc.","YX","MKE","FLL",6,"640",1,1990,2,4,3,"F",
8.00,8.00,168000.00,672.00,372.00,0.00,0.00,1075.00,1273.00,1136.00,"Midwest Airline, Inc.","YX","MKE","TPA",6,"640",1,1990,2,4,3,"F",
8.00,8.00,199000.00,856.00,376.00,206.00,3399.00,187.00,437.00,325.00,"Trans World Airways LLC","TW","MLI","STL",6,"645",1,1990,2,4,1,"F",
8.00,8.00,385680.00,1472.00,702.00,749.00,1630.00,1501.00,1700.00,1492.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"622",1,1990,2,4,4,"F",
8.00,8.00,250304.00,944.00,154.00,0.00,0.00,1009.00,1245.00,1088.00,"American Airlines Inc.","AA","ORD","HDN",7,"710",1,1990,2,4,3,"F",
8.00,8.00,157600.00,664.00,379.00,599.00,1735.00,925.00,1190.00,1078.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"630",1,1990,2,4,2,"F",
8.00,8.00,204800.00,1024.00,939.00,0.00,0.00,917.00,1103.00,976.00,"Key Airlines Inc.","KEQ","ATL","CZM",7,"710",1,1990,2,4,2,"L",
8.00,8.00,570800.00,1864.00,1678.00,96345.00,3915.00,4393.00,3974.00,3788.00,"Delta Air Lines Inc.","DL","ATL","ORY",7,"765",1,1990,2,4,9,"F",
8.00,8.00,447838.00,1554.00,987.00,47802.00,21985.00,3667.00,3498.00,3223.00,"Pan American World Airways (1)","PA","JFK","BRU",6,"692",1,1990,2,4,8,"F",
8.00,8.00,895491.00,3016.00,2072.00,10326.00,383.00,1681.00,1791.00,1532.00,"Pan American World Airways (1)","PA","JFK","SXM",8,"816",1,1990,2,4,4,"F",
8.00,8.00,1015800.00,3464.00,3120.00,47697.00,31350.00,5677.00,5046.00,4709.00,"Trans World Airways LLC","TW","JFK","TLV",8,"816",1,1990,2,4,12,"F",
8.00,8.00,929900.00,3299.00,2656.00,129782.00,6848.00,5456.00,4931.00,4650.00,"Pan American World Airways (1)","PA","LAX","LHR",8,"816",1,1990,2,4,11,"F",
8.00,8.00,728427.00,0.00,0.00,728427.00,0.00,3222.00,3540.00,3360.00,"Flagship Express Services","9R","MAN","CEF",8,"865",2,1990,2,4,7,"P",
8.00,8.00,204800.00,1024.00,863.00,0.00,0.00,1472.00,1636.00,1495.00,"Key Airlines Inc.","KEQ","MBJ","CVG",7,"710",1,1990,2,4,3,"L",
8.00,8.00,204800.00,1024.00,785.00,0.00,0.00,1341.00,1373.00,1262.00,"Key Airlines Inc.","KEQ","MCI","CUN",7,"710",1,1990,2,4,3,"L",
8.00,8.00,446641.00,1547.00,1020.00,28265.00,88.00,3667.00,4056.00,3838.00,"Pan American World Airways (1)","PA","BRU","JFK",6,"692",1,1990,2,4,8,"F",
8.00,8.00,204800.00,1024.00,1007.00,0.00,0.00,1248.00,1506.00,1385.00,"Key Airlines Inc.","KEQ","CUN","CVG",7,"710",1,1990,2,4,3,"L",
8.00,8.00,204800.00,1024.00,882.00,0.00,0.00,1248.00,1435.00,1328.00,"Key Airlines Inc.","KEQ","CVG","CUN",7,"710",1,1990,2,4,3,"L",
8.00,8.00,204800.00,1024.00,820.00,0.00,0.00,1472.00,1537.00,1429.00,"Key Airlines Inc.","KEQ","CVG","MBJ",7,"710",1,1990,2,4,3,"L",
8.00,8.00,204800.00,1024.00,916.00,0.00,0.00,917.00,1130.00,1016.00,"Key Airlines Inc.","KEQ","CZM","ATL",7,"710",1,1990,2,4,2,"L",
8.00,8.00,993840.00,3110.00,2121.00,2597.00,1688.00,6623.00,6916.00,6664.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"819",1,1990,2,4,14,"F",
8.00,8.00,283706.00,1160.00,550.00,40.00,452.00,652.00,853.00,730.00,"Pan American World Airways (1)","PA","GDT","MIA",7,"715",1,1990,2,4,2,"F",
8.00,6.00,1003128.00,2482.00,1508.00,18979.00,3903.00,5302.00,3883.00,3799.00,"Continental Air Lines Inc.","CO","HNL","MNL",8,"817",1,1990,2,4,11,"F",
8.00,8.00,1761092.00,0.00,0.00,1041492.00,47190.00,3162.00,3072.00,2870.00,"Federal Express Corporation","FM","HNL","NAN",8,"816",2,1990,2,4,7,"G",
8.00,8.00,214136.00,1024.00,871.00,0.00,0.00,199.00,474.00,288.00,"Carnival Air Lines Inc.","KW","PBI","NAS",7,"710",1,1990,2,4,1,"F",
8.00,9.00,417105.00,1363.00,663.00,3635.00,6101.00,558.00,769.00,667.00,"Hawaiian Airlines Inc.","HA","PPG","TBU",8,"854",1,1990,2,4,2,"F",
8.00,8.00,993840.00,3360.00,2461.00,12246.00,0.00,6623.00,6182.00,5992.00,"Northwest Airlines Inc.","NW","SEL","DTW",8,"819",1,1990,2,4,14,"F",
8.00,8.00,895491.00,3016.00,2495.00,0.00,0.00,1681.00,2001.00,1716.00,"Pan American World Airways (1)","PA","SXM","JFK",8,"816",1,1990,2,4,4,"F",
8.00,8.00,1015800.00,3464.00,3182.00,3437.00,2239.00,5677.00,5751.00,5481.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1990,2,4,12,"F",
8.00,8.00,776160.00,0.00,0.00,306035.00,1433.00,1360.00,1485.00,1300.00,"Centurion Cargo Inc.","WE","MIA","CCS",8,"852",2,1990,2,4,3,"G",
8.00,8.00,283706.00,1160.00,515.00,10824.00,2425.00,652.00,858.00,651.00,"Pan American World Airways (1)","PA","MIA","GDT",7,"715",1,1990,2,4,2,"F",
8.00,8.00,1337504.00,3324.00,2929.00,48370.00,3445.00,5302.00,4390.00,4278.00,"Continental Air Lines Inc.","CO","MNL","HNL",8,"817",1,1990,2,4,11,"F",
8.00,8.00,281312.00,1312.00,877.00,0.00,0.00,975.00,1194.00,1026.00,"Carnival Air Lines Inc.","KW","NAS","BWI",7,"715",1,1990,2,4,2,"F",
8.00,8.00,281312.00,1312.00,780.00,0.00,0.00,855.00,1110.00,954.00,"Carnival Air Lines Inc.","KW","NAS","MSY",7,"715",1,1990,2,4,2,"F",
8.00,8.00,214136.00,1024.00,854.00,0.00,0.00,199.00,444.00,300.00,"Carnival Air Lines Inc.","KW","NAS","PBI",7,"710",1,1990,2,4,1,"F",
8.00,8.00,943680.00,3056.00,2313.00,45284.00,4143.00,6397.00,5769.00,5559.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"816",1,1990,2,4,13,"F",
8.00,8.00,967440.00,3200.00,2481.00,214313.00,19605.00,1459.00,1550.00,1343.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"816",1,1990,2,4,3,"F",
9.00,9.00,298035.00,1098.00,803.00,375.00,814.00,487.00,713.00,618.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"616",1,1990,2,4,1,"F",
9.00,9.00,252000.00,910.00,195.00,0.00,0.00,212.00,558.00,468.00,"Midway Airlines Inc. (1)","ML","ALB","PHL",6,"640",1,1990,2,4,1,"F",
9.00,9.00,306900.00,1233.00,549.00,532.00,856.00,277.00,490.00,414.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"619",1,1990,2,4,1,"F",
9.00,9.00,298035.00,1098.00,639.00,555.00,607.00,324.00,517.00,426.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"616",1,1990,2,4,1,"F",
9.00,9.00,1350000.00,0.00,0.00,892219.00,0.00,3385.00,3628.00,3456.00,"World Airways Inc.","WO","ANC","JFK",7,"732",2,1990,2,4,7,"P",
9.00,9.00,698381.00,0.00,0.00,698381.00,0.00,2345.00,2892.00,2592.00,"Flagship Express Services","9R","ANC","LAX",8,"865",2,1990,2,4,5,"G",
9.00,9.00,335100.00,1332.00,1039.00,1906.00,0.00,366.00,624.00,491.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1990,2,4,1,"F",
9.00,9.00,319500.00,1278.00,571.00,2168.00,832.00,432.00,762.00,578.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"655",1,1990,2,4,1,"F",
9.00,8.00,209240.00,856.00,659.00,3040.00,868.00,526.00,819.00,601.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"620",1,1990,2,4,2,"F",
9.00,9.00,329016.00,1341.00,1075.00,2701.00,2539.00,1599.00,1880.00,1692.00,"Eastern Air Lines Inc.","EA","ATL","STT",7,"715",1,1990,2,4,4,"F",
9.00,9.00,659367.00,2457.00,1097.00,48918.00,1095.00,2288.00,2743.00,2540.00,"Trans World Airways LLC","TW","IAD","LAX",7,"760",1,1990,2,4,5,"F",
9.00,9.00,232385.00,1071.00,599.00,4142.00,3691.00,1324.00,1666.00,1540.00,"Continental Air Lines Inc.","CO","IAH","PHL",7,"710",1,1990,2,4,3,"F",
9.00,9.00,274230.00,1098.00,564.00,0.00,465.00,503.00,934.00,755.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"650",1,1990,2,4,2,"F",
9.00,9.00,1350000.00,0.00,0.00,455470.00,0.00,2475.00,3194.00,2899.00,"World Airways Inc.","WO","JFK","LAX",7,"732",2,1990,2,4,5,"P",
9.00,9.00,1350000.00,0.00,0.00,602703.00,0.00,2556.00,3029.00,2852.00,"World Airways Inc.","WO","LAX","HNL",7,"732",2,1990,2,4,6,"P",
9.00,9.00,788250.00,2322.00,1639.00,129089.00,39109.00,1379.00,1623.00,1497.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"732",1,1990,2,4,3,"F",
9.00,9.00,685800.00,2718.00,612.00,65338.00,14595.00,954.00,1354.00,1168.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"760",1,1990,2,4,2,"F",
9.00,5.00,835940.00,2068.00,19.00,14265.00,0.00,954.00,801.00,731.00,"Continental Air Lines Inc.","CO","LAX","SEA",8,"817",1,1990,2,4,2,"F",
9.00,9.00,235395.00,963.00,663.00,862.00,580.00,449.00,712.00,597.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"620",1,1990,2,4,1,"F",
9.00,9.00,141620.00,592.00,545.00,0.00,58.00,168.00,414.00,287.00,"US Airways Inc.","US","CHS","CLT",6,"602",1,1990,2,4,1,"F",
9.00,8.00,126920.00,529.00,400.00,314.00,106.00,168.00,455.00,234.00,"US Airways Inc.","US","CLT","CHS",6,"602",1,1990,2,4,1,"F",
9.00,9.00,230900.00,990.00,643.00,151.00,1756.00,330.00,642.00,476.00,"US Airways Inc.","US","CLT","DCA",6,"620",1,1990,2,4,1,"F",
9.00,10.00,376380.00,1460.00,615.00,1768.00,10069.00,82.00,365.00,198.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1990,2,4,1,"F",
9.00,9.00,141620.00,592.00,475.00,289.00,95.00,289.00,529.00,392.00,"US Airways Inc.","US","CLT","ORF",6,"602",1,1990,2,4,1,"F",
9.00,10.00,278570.00,1100.00,312.00,2696.00,515.00,120.00,448.00,249.00,"US Airways Inc.","US","CLT","TRI",6,"620",1,1990,2,4,1,"F",
9.00,8.00,264920.00,1098.00,534.00,522.00,581.00,187.00,357.00,281.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"616",1,1990,2,4,1,"F",
9.00,8.00,189360.00,784.00,440.00,50.00,6173.00,700.00,947.00,814.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"640",1,1990,2,4,2,"F",
9.00,9.00,230400.00,1152.00,476.00,0.00,0.00,308.00,615.00,476.00,"Key Airlines Inc.","KEQ","CVG","STL",7,"710",1,1990,2,4,1,"L",
9.00,9.00,335100.00,1332.00,1209.00,2312.00,0.00,366.00,672.00,557.00,"Delta Air Lines Inc.","DL","DAB","ATL",7,"715",1,1990,2,4,1,"F",
9.00,9.00,298035.00,1098.00,714.00,1163.00,19.00,580.00,899.00,796.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1990,2,4,2,"F",
9.00,9.00,298035.00,1098.00,716.00,1246.00,51.00,324.00,565.00,475.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"616",1,1990,2,4,1,"F",
9.00,9.00,298035.00,1098.00,676.00,650.00,166.00,181.00,396.00,297.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,1990,2,4,1,"F",
9.00,9.00,319500.00,1278.00,747.00,4786.00,240.00,432.00,723.00,589.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,1990,2,4,1,"F",
9.00,8.00,250304.00,944.00,453.00,9936.00,1650.00,802.00,1036.00,823.00,"American Airlines Inc.","AA","DFW","ORD",7,"710",1,1990,2,4,2,"F",
9.00,9.00,281592.00,1062.00,531.00,7582.00,1160.00,1061.00,1313.00,1108.00,"American Airlines Inc.","AA","DFW","RDU",7,"710",1,1990,2,4,3,"F",
9.00,9.00,332960.00,1332.00,947.00,0.00,0.00,1145.00,1468.00,1341.00,"Delta Air Lines Inc.","DL","DTW","MIA",7,"715",1,1990,2,4,3,"F",
9.00,9.00,298035.00,1098.00,642.00,1171.00,360.00,346.00,590.00,503.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"616",1,1990,2,4,1,"F",
9.00,9.00,238500.00,972.00,413.00,15.00,0.00,117.00,405.00,310.00,"US Airways Inc.","US","FAY","CLT",6,"640",1,1990,2,4,1,"F",
9.00,9.00,330200.00,1332.00,1091.00,5424.00,0.00,1182.00,1682.00,1457.00,"Delta Air Lines Inc.","DL","FLL","ORD",7,"715",1,1990,2,4,3,"F",
9.00,9.00,281592.00,1062.00,648.00,1636.00,17.00,461.00,834.00,653.00,"American Airlines Inc.","AA","HRL","DFW",7,"710",1,1990,2,4,1,"F",
9.00,8.00,385060.00,1496.00,982.00,3511.00,192.00,1197.00,1377.00,1242.00,"Delta Air Lines Inc.","DL","ORD","MIA",6,"622",1,1990,2,4,3,"F",
9.00,9.00,238500.00,972.00,537.00,556.00,2513.00,468.00,759.00,650.00,"US Airways Inc.","US","ORF","BOS",6,"640",1,1990,2,4,1,"F",
9.00,8.00,130648.00,539.00,388.00,186.00,2110.00,330.00,627.00,483.00,"US Airways Inc.","US","ORF","PIT",6,"602",1,1990,2,4,1,"F",
9.00,9.00,235395.00,963.00,270.00,3613.00,1043.00,526.00,813.00,687.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"620",1,1990,2,4,2,"F",
9.00,9.00,35100.00,162.00,53.00,310.00,0.00,41.00,159.00,127.00,"Horizon Air","QX","PSC","ALW",4,"467",1,1990,2,4,1,"F",
9.00,8.00,71800.00,288.00,34.00,0.00,118.00,76.00,306.00,233.00,"Air Wisconsin Airlines Corp","ZW","RIC","CHO",4,"489",1,1990,2,4,1,"F",
9.00,10.00,204640.00,810.00,401.00,120.00,138.00,480.00,912.00,787.00,"US Airways Inc.","US","SAN","SMF",8,"867",1,1990,2,4,1,"F",
9.00,9.00,685800.00,2718.00,1612.00,65358.00,15422.00,2182.00,2317.00,2146.00,"Delta Air Lines Inc.","DL","SEA","ATL",7,"760",1,1990,2,4,5,"F",
9.00,5.00,835940.00,2068.00,107.00,4150.00,0.00,954.00,736.00,666.00,"Continental Air Lines Inc.","CO","SEA","LAX",8,"817",1,1990,2,4,2,"F",
9.00,9.00,308475.00,1287.00,540.00,2820.00,5042.00,1107.00,1500.00,1320.00,"America West Airlines Inc.","HP","SEA","PHX",6,"619",1,1990,2,4,3,"F",
9.00,9.00,306900.00,1233.00,817.00,186.00,2577.00,896.00,1138.00,1031.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"619",1,1990,2,4,2,"F",
9.00,9.00,294633.00,1278.00,680.00,275.00,1233.00,189.00,716.00,402.00,"American Airlines Inc.","AA","SHV","DFW",6,"655",1,1990,2,4,1,"F",
9.00,9.00,227280.00,900.00,300.00,1750.00,4249.00,285.00,538.00,428.00,"Northwest Airlines Inc.","NW","SHV","MEM",6,"640",1,1990,2,4,1,"F",
9.00,9.00,645735.00,2448.00,2223.00,21147.00,0.00,2024.00,2561.00,2305.00,"Trans World Airways LLC","TW","SJU","STL",7,"760",1,1990,2,4,5,"F",
9.00,9.00,119943.00,315.00,80.00,4601.00,0.00,11.00,132.00,86.00,"Continental Air Lines Inc.","CO","SPN","TIQ",4,"450",1,1990,2,4,1,"F",
9.00,9.00,223875.00,963.00,334.00,1182.00,229.00,137.00,445.00,237.00,"Trans World Airways LLC","TW","STL","PIA",6,"645",1,1990,2,4,1,"F",
9.00,9.00,644469.00,2448.00,1863.00,33603.00,10250.00,2024.00,2260.00,1981.00,"Trans World Airways LLC","TW","STL","SJU",7,"760",1,1990,2,4,5,"F",
9.00,9.00,221090.00,900.00,471.00,3940.00,8443.00,405.00,768.00,588.00,"Trans World Airways LLC","TW","STL","SUX",6,"640",1,1990,2,4,1,"F",
9.00,9.00,329016.00,1341.00,1009.00,0.00,0.00,45.00,306.00,134.00,"Eastern Air Lines Inc.","EA","STT","STX",7,"715",1,1990,2,4,1,"F",
9.00,9.00,329016.00,1341.00,1046.00,0.00,0.00,1638.00,2218.00,2023.00,"Eastern Air Lines Inc.","EA","STX","ATL",7,"715",1,1990,2,4,4,"F",
9.00,9.00,221090.00,900.00,300.00,2148.00,8394.00,83.00,315.00,204.00,"Trans World Airways LLC","TW","SUX","FSD",6,"640",1,1990,2,4,1,"F",
9.00,9.00,322200.00,1350.00,593.00,553.00,16093.00,607.00,1099.00,871.00,"American Airlines Inc.","AA","SYR","ORD",7,"715",1,1990,2,4,2,"F",
9.00,9.00,119943.00,315.00,79.00,1046.00,0.00,11.00,159.00,93.00,"Continental Air Lines Inc.","CO","TIQ","SPN",4,"450",1,1990,2,4,1,"F",
9.00,9.00,279000.00,846.00,580.00,1478.00,7173.00,927.00,1322.00,1196.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"620",1,1990,2,4,2,"F",
9.00,9.00,325125.00,1287.00,746.00,457.00,3683.00,394.00,748.00,583.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"655",1,1990,2,4,1,"F",
9.00,9.00,227280.00,900.00,254.00,2789.00,11919.00,285.00,630.00,431.00,"Northwest Airlines Inc.","NW","MEM","SHV",6,"640",1,1990,2,4,1,"F",
9.00,9.00,332960.00,1332.00,1100.00,2420.00,375.00,1197.00,1651.00,1453.00,"Delta Air Lines Inc.","DL","MIA","ORD",7,"715",1,1990,2,4,3,"F",
9.00,9.00,499218.00,1764.00,948.00,6521.00,331.00,204.00,571.00,363.00,"Pan American World Airways (1)","PA","MIA","TPA",6,"693",1,1990,2,4,1,"F",
9.00,9.00,213490.00,900.00,199.00,12.00,11151.00,238.00,498.00,390.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"640",1,1990,2,4,1,"F",
9.00,9.00,135000.00,540.00,318.00,2373.00,0.00,74.00,297.00,171.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"630",1,1990,2,4,1,"F",
9.00,9.00,135000.00,540.00,383.00,0.00,2156.00,74.00,309.00,189.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"630",1,1990,2,4,1,"F",
9.00,9.00,325125.00,1287.00,551.00,2282.00,13914.00,394.00,715.00,513.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"655",1,1990,2,4,1,"F",
9.00,9.00,213030.00,882.00,669.00,1067.00,830.00,700.00,1052.00,927.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"640",1,1990,2,4,2,"F",
9.00,9.00,298035.00,1098.00,839.00,192.00,2524.00,325.00,533.00,431.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,1990,2,4,1,"F",
9.00,9.00,330200.00,1332.00,667.00,204.00,60.00,1182.00,1473.00,1334.00,"Delta Air Lines Inc.","DL","ORD","FLL",7,"715",1,1990,2,4,3,"F",
9.00,9.00,1597452.00,0.00,0.00,1017548.00,13634.00,4490.00,4861.00,4623.00,"Federal Express Corporation","FM","ANC","LHR",7,"732",2,1990,2,4,9,"G",
9.00,9.00,326268.00,1341.00,1019.00,2346.00,0.00,1117.00,1477.00,1274.00,"Eastern Air Lines Inc.","EA","ATL","MBJ",7,"715",1,1990,2,4,3,"F",
9.00,10.00,713500.00,2330.00,1761.00,122252.00,1.00,3841.00,4188.00,3943.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"765",1,1990,2,4,8,"F",
9.00,9.00,489513.00,1722.00,1177.00,57456.00,12341.00,4370.00,4818.00,4453.00,"Pan American World Airways (1)","PA","JFK","BUD",6,"693",1,1990,2,4,9,"F",
9.00,9.00,669667.00,2286.00,1514.00,91292.00,5291.00,2109.00,2590.00,2245.00,"Pan American World Airways (1)","PA","JFK","CCS",6,"690",1,1990,2,4,5,"F",
9.00,9.00,744569.00,2574.00,1116.00,28990.00,4974.00,4661.00,4825.00,4473.00,"Pan American World Airways (1)","PA","JFK","SVO",8,"816",1,1990,2,4,10,"F",
9.00,9.00,504117.00,1733.00,955.00,60252.00,0.00,3766.00,4758.00,4492.00,"Pan American World Airways (1)","PA","LHR","DTW",6,"692",1,1990,2,4,8,"F",
9.00,9.00,326268.00,1341.00,1064.00,3828.00,0.00,1117.00,1541.00,1375.00,"Eastern Air Lines Inc.","EA","MBJ","ATL",7,"715",1,1990,2,4,3,"F",
9.00,9.00,349702.00,1341.00,1124.00,0.00,0.00,1545.00,1999.00,1873.00,"Continental Air Lines Inc.","CO","MBJ","EWR",7,"715",1,1990,2,4,4,"F",
9.00,9.00,787920.00,2322.00,1996.00,133900.00,11915.00,4687.00,4637.00,4511.00,"Continental Air Lines Inc.","CO","BNE","HNL",7,"732",1,1990,2,4,10,"F",
9.00,11.00,780336.00,2992.00,2042.00,48154.00,4149.00,3667.00,5366.00,4972.00,"Trans World Airways LLC","TW","BRU","JFK",7,"760",1,1990,2,4,8,"F",
9.00,9.00,1197180.00,4158.00,3781.00,0.00,0.00,3667.00,4218.00,3970.00,"Tower Air Inc.","FF","BRU","JFK",8,"816",1,1990,2,4,8,"F",
9.00,9.00,316476.00,1476.00,926.00,0.00,0.00,975.00,1290.00,1140.00,"Carnival Air Lines Inc.","KW","BWI","NAS",7,"715",1,1990,2,4,2,"F",
9.00,9.00,669667.00,2286.00,2018.00,185530.00,132.00,2109.00,2609.00,2388.00,"Pan American World Airways (1)","PA","CCS","JFK",6,"690",1,1990,2,4,5,"F",
9.00,9.00,779340.00,2682.00,2269.00,13950.00,19837.00,6397.00,7059.00,6830.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"816",1,1990,2,4,13,"F",
9.00,9.00,1350000.00,0.00,0.00,892219.00,0.00,5071.00,5229.00,5033.00,"World Airways Inc.","WO","HKG","ANC",7,"732",2,1990,2,4,11,"P",
9.00,9.00,787920.00,2322.00,1297.00,90554.00,0.00,4634.00,4919.00,4793.00,"Continental Air Lines Inc.","CO","HNL","CNS",7,"732",1,1990,2,4,10,"F",
