"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,61.00,2000800.00,8906.00,8190.00,3264.00,9613.00,1372.00,11861.00,10194.00,"Trans World Airways LLC","TW","LAS","STL",7,"715",1,1990,3,8,3,"F",
61.00,60.00,2845500.00,11100.00,9392.00,3281.00,101784.00,1946.00,15987.00,14306.00,"Eastern Air Lines Inc.","EA","LAX","ATL",6,"622",1,1990,3,8,4,"F",
61.00,61.00,3472181.00,12444.00,8940.00,347272.00,55809.00,2611.00,20745.00,18718.00,"American Airlines Inc.","AA","LAX","BOS",6,"625",1,1990,3,8,6,"F",
61.00,56.00,2137692.00,8480.00,5449.00,23483.00,16590.00,849.00,7989.00,6365.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"715",1,1990,3,8,2,"F",
61.00,60.00,3100800.00,11997.00,10075.00,141194.00,47731.00,2454.00,19214.00,17180.00,"United Air Lines Inc.","UA","LAX","EWR",8,"860",1,1990,3,8,5,"F",
61.00,61.00,1939800.00,7808.00,2944.00,49593.00,13504.00,236.00,3767.00,2531.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"619",1,1990,3,8,1,"F",
61.00,61.00,3467515.00,12417.00,4766.00,129219.00,1442.00,109.00,2752.00,1651.00,"American Airlines Inc.","AA","LAX","SAN",6,"625",1,1990,3,8,1,"F",
61.00,58.00,1844400.00,7424.00,4571.00,13654.00,10523.00,109.00,2636.00,1593.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"619",1,1990,3,8,1,"F",
61.00,61.00,1959054.00,7930.00,5603.00,6949.00,24222.00,1632.00,15391.00,13616.00,"Continental Air Lines Inc.","CO","LGA","DEN",6,"619",1,1990,3,8,4,"F",
61.00,61.00,4618737.00,15677.00,13461.00,27184.00,27550.00,950.00,10023.00,7883.00,"Eastern Air Lines Inc.","EA","LGA","MCO",6,"690",1,1990,3,8,2,"F",
61.00,59.00,2152000.00,8909.00,4521.00,2428.00,1437.00,254.00,3859.00,2381.00,"US Airways Inc.","US","LGA","ROC",7,"715",1,1990,3,8,1,"F",
61.00,61.00,1939800.00,7808.00,5671.00,25069.00,40630.00,1735.00,14618.00,13304.00,"United Air Lines Inc.","UA","LGB","ORD",6,"619",1,1990,3,8,4,"F",
61.00,61.00,1532030.00,6100.00,3170.00,1580.00,491.00,424.00,5629.00,4413.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"640",1,1990,3,8,1,"F",
61.00,59.00,2154800.00,8732.00,5471.00,11338.00,56249.00,852.00,8264.00,7311.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1990,3,8,2,"F",
61.00,60.00,1877280.00,7080.00,4298.00,6429.00,4044.00,544.00,6407.00,5588.00,"American Airlines Inc.","AA","ALB","RDU",7,"710",1,1990,3,8,2,"F",
61.00,61.00,237900.00,1098.00,191.00,77.00,0.00,41.00,1243.00,979.00,"Horizon Air","QX","ALW","PSC",4,"467",1,1990,3,8,1,"F",
61.00,61.00,2940810.00,11224.00,9490.00,13627.00,23429.00,2518.00,19025.00,17957.00,"Northwest Airlines Inc.","NW","ANC","MSP",6,"622",1,1990,3,8,6,"F",
61.00,58.00,2842000.00,11252.00,9889.00,18598.00,48641.00,2846.00,20322.00,19060.00,"United Air Lines Inc.","UA","ANC","ORD",6,"622",1,1990,3,8,6,"F",
61.00,60.00,2164248.00,8945.00,6673.00,37258.00,143459.00,859.00,8372.00,6940.00,"Eastern Air Lines Inc.","EA","ATL","BDL",7,"715",1,1990,3,8,2,"F",
61.00,59.00,2106276.00,8834.00,5640.00,34994.00,33203.00,576.00,6256.00,4867.00,"Eastern Air Lines Inc.","EA","ATL","BWI",7,"715",1,1990,3,8,2,"F",
61.00,60.00,2163840.00,8945.00,6273.00,2080.00,0.00,443.00,5258.00,3894.00,"Eastern Air Lines Inc.","EA","ATL","MLB",7,"715",1,1990,3,8,1,"F",
61.00,61.00,2227803.00,9381.00,6947.00,51135.00,46172.00,526.00,5866.00,4547.00,"Eastern Air Lines Inc.","EA","ATL","PIT",7,"715",1,1990,3,8,2,"F",
61.00,61.00,1537200.00,6261.00,3231.00,470.00,354.00,50.00,1681.00,1001.00,"Eastern Air Lines Inc.","EA","AVP","ABE",6,"640",1,1990,3,8,1,"F",
61.00,56.00,1411200.00,5742.00,3109.00,1805.00,4914.00,313.00,4271.00,3536.00,"Eastern Air Lines Inc.","EA","BDL","DCA",6,"640",1,1990,3,8,1,"F",
61.00,61.00,1477820.00,6100.00,5009.00,5880.00,50.00,1050.00,10146.00,9327.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1990,3,8,3,"F",
61.00,60.00,2148000.00,9000.00,3405.00,10785.00,4531.00,464.00,4982.00,3895.00,"American Airlines Inc.","AA","BNA","BTR",7,"715",1,1990,3,8,1,"F",
61.00,61.00,3152480.00,12200.00,10567.00,100947.00,56004.00,1766.00,15739.00,13959.00,"United Air Lines Inc.","UA","BOS","DEN",8,"860",1,1990,3,8,4,"F",
61.00,59.00,3358339.00,12036.00,7707.00,406822.00,51862.00,2611.00,21520.00,19867.00,"American Airlines Inc.","AA","BOS","LAX",6,"625",1,1990,3,8,6,"F",
61.00,61.00,2135000.00,7320.00,4729.00,5778.00,21567.00,861.00,9089.00,7808.00,"Midway Airlines Inc. (1)","ML","BOS","MDW",6,"655",1,1990,3,8,2,"F",
61.00,61.00,2295918.00,8906.00,5161.00,16333.00,21472.00,281.00,4002.00,3315.00,"US Airways Inc.","US","BUF","BWI",6,"617",1,1990,3,8,1,"F",
61.00,59.00,891532.00,3782.00,2741.00,7872.00,10.00,330.00,4397.00,3166.00,"US Airways Inc.","US","BWI","ORH",6,"602",1,1990,3,8,1,"F",
61.00,61.00,2138000.00,9211.00,4643.00,14748.00,6893.00,168.00,2849.00,2057.00,"US Airways Inc.","US","CHS","CLT",7,"715",1,1990,3,8,1,"F",
61.00,62.00,2170000.00,9362.00,4729.00,15881.00,11288.00,430.00,5113.00,4105.00,"US Airways Inc.","US","CLE","CLT",7,"715",1,1990,3,8,1,"F",
61.00,60.00,1892995.00,7800.00,2961.00,5045.00,14.00,316.00,4536.00,3297.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,1990,3,8,1,"F",
61.00,60.00,2258280.00,8760.00,3101.00,23243.00,46921.00,105.00,2487.00,1503.00,"US Airways Inc.","US","CLE","PIT",6,"617",1,1990,3,8,1,"F",
61.00,60.00,2258280.00,8760.00,3315.00,20224.00,5642.00,727.00,7128.00,5912.00,"US Airways Inc.","US","CLT","BOS",6,"617",1,1990,3,8,2,"F",
61.00,61.00,919068.00,3903.00,2137.00,10441.00,2815.00,242.00,3638.00,2502.00,"US Airways Inc.","US","CLT","CHA",6,"602",1,1990,3,8,1,"F",
61.00,61.00,2135000.00,9211.00,5835.00,15967.00,1250.00,430.00,5126.00,3905.00,"US Airways Inc.","US","CLT","CLE",7,"715",1,1990,3,8,1,"F",
61.00,61.00,2252364.00,8601.00,3812.00,13620.00,38536.00,330.00,4352.00,3233.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1990,3,8,1,"F",
61.00,61.00,1908568.00,7198.00,4238.00,22003.00,40276.00,937.00,9232.00,7702.00,"American Airlines Inc.","AA","CLT","DFW",7,"710",1,1990,3,8,2,"F",
61.00,59.00,1563500.00,6372.00,5364.00,22868.00,17091.00,528.00,6234.00,4829.00,"US Airways Inc.","US","CLT","EWR",6,"640",1,1990,3,8,2,"F",
61.00,59.00,1660580.00,6490.00,3156.00,21618.00,27878.00,117.00,2302.00,1397.00,"US Airways Inc.","US","CLT","FAY",6,"620",1,1990,3,8,1,"F",
61.00,61.00,2002264.00,7808.00,4681.00,23982.00,257.00,185.00,2860.00,1899.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1990,3,8,1,"F",
61.00,60.00,1590000.00,6480.00,2948.00,16938.00,7106.00,651.00,7072.00,5722.00,"US Airways Inc.","US","CLT","MKE",6,"640",1,1990,3,8,2,"F",
61.00,63.00,2067912.00,8064.00,4775.00,9958.00,727.00,156.00,3283.00,1839.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1990,3,8,1,"F",
61.00,59.00,1505180.00,6490.00,4622.00,20643.00,50796.00,256.00,3648.00,2474.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1990,3,8,1,"F",
61.00,60.00,1590445.00,6480.00,2656.00,3454.00,27814.00,182.00,3407.00,2256.00,"Continental Air Lines Inc.","CO","CMH","IND",6,"640",1,1990,3,8,1,"F",
61.00,55.00,1547920.00,6050.00,2408.00,58252.00,32921.00,335.00,4101.00,3178.00,"US Airways Inc.","US","CVG","CLT",6,"620",1,1990,3,8,1,"F",
61.00,61.00,1506880.00,6100.00,2254.00,19408.00,20859.00,229.00,3981.00,2930.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"640",1,1990,3,8,1,"F",
61.00,61.00,2232640.00,9028.00,5819.00,15369.00,54688.00,756.00,7471.00,6297.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,1990,3,8,2,"F",
61.00,57.00,2083510.00,8436.00,2972.00,44289.00,12369.00,432.00,5250.00,4024.00,"Delta Air Lines Inc.","DL","DAY","ATL",7,"715",1,1990,3,8,1,"F",
61.00,61.00,1717680.00,6710.00,3419.00,9315.00,3272.00,370.00,4492.00,3554.00,"US Airways Inc.","US","DAY","CLT",6,"620",1,1990,3,8,1,"F",
61.00,61.00,1151070.00,4758.00,3028.00,11404.00,53639.00,574.00,6525.00,5384.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"630",1,1990,3,8,2,"F",
61.00,61.00,1616500.00,6588.00,5265.00,9722.00,62160.00,296.00,3981.00,2956.00,"US Airways Inc.","US","DCA","BUF",6,"640",1,1990,3,8,1,"F",
61.00,61.00,2339193.00,8866.00,3877.00,1484.00,11760.00,310.00,5006.00,3657.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1990,3,8,1,"F",
61.00,61.00,2940810.00,11224.00,6723.00,27587.00,112630.00,405.00,5406.00,3908.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"622",1,1990,3,8,1,"F",
61.00,58.00,2972964.00,11252.00,3098.00,69066.00,73364.00,612.00,7373.00,5635.00,"American Airlines Inc.","AA","DCA","ORD",6,"622",1,1990,3,8,2,"F",
61.00,60.00,1964220.00,8520.00,4010.00,34005.00,16473.00,227.00,4344.00,3124.00,"American Airlines Inc.","AA","DCA","RDU",6,"655",1,1990,3,8,1,"F",
61.00,59.00,1486800.00,6048.00,4667.00,3582.00,12478.00,814.00,7971.00,6905.00,"Eastern Air Lines Inc.","EA","DCA","TPA",6,"640",1,1990,3,8,2,"F",
61.00,60.00,1662020.00,6600.00,5025.00,2388.00,32809.00,814.00,8224.00,6983.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1990,3,8,2,"F",
61.00,60.00,2198960.00,8880.00,5173.00,51535.00,65959.00,1208.00,9900.00,8790.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"715",1,1990,3,8,3,"F",
61.00,61.00,1939800.00,7808.00,5296.00,25020.00,1101.00,705.00,7075.00,5580.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,1990,3,8,2,"F",
61.00,66.00,2507163.00,9562.00,7308.00,15961.00,80633.00,1213.00,11840.00,10117.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"655",1,1990,3,8,3,"F",
61.00,59.00,2210140.00,8673.00,5457.00,26289.00,7555.00,1213.00,9651.00,8400.00,"United Air Lines Inc.","UA","DEN","CLE",7,"715",1,1990,3,8,3,"F",
61.00,60.00,2247600.00,8820.00,5246.00,63417.00,2903.00,645.00,6804.00,5275.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1990,3,8,2,"F",
61.00,61.00,2299594.00,9253.00,7630.00,11231.00,7849.00,616.00,6984.00,5299.00,"Continental Air Lines Inc.","CO","DEN","LAS",7,"715",1,1990,3,8,2,"F",
61.00,61.00,2352803.00,8896.00,6883.00,31454.00,38102.00,1019.00,10349.00,8638.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1990,3,8,3,"F",
61.00,61.00,2183800.00,9150.00,5678.00,44235.00,42702.00,631.00,6867.00,5104.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1990,3,8,2,"F",
61.00,60.00,4975304.00,17400.00,12157.00,276684.00,47655.00,1562.00,13768.00,11309.00,"American Airlines Inc.","AA","DFW","BOS",7,"730",1,1990,3,8,4,"F",
61.00,61.00,1996957.00,8662.00,5475.00,35612.00,19746.00,1217.00,11269.00,9417.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1990,3,8,3,"F",
61.00,59.00,1931483.00,8378.00,2842.00,11318.00,22216.00,987.00,9265.00,7432.00,"American Airlines Inc.","AA","DFW","CHS",6,"655",1,1990,3,8,2,"F",
61.00,61.00,1908568.00,7198.00,5083.00,16757.00,49326.00,937.00,9280.00,7525.00,"American Airlines Inc.","AA","DFW","CLT",7,"710",1,1990,3,8,2,"F",
61.00,61.00,2165500.00,8662.00,3245.00,23175.00,26503.00,431.00,5212.00,3755.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1990,3,8,1,"F",
61.00,61.00,2183800.00,9150.00,4262.00,8014.00,23106.00,583.00,6168.00,4965.00,"American Airlines Inc.","AA","DFW","OMA",7,"715",1,1990,3,8,2,"F",
61.00,61.00,5040048.00,17690.00,10811.00,60391.00,23395.00,1171.00,10443.00,8778.00,"American Airlines Inc.","AA","DFW","SAN",7,"730",1,1990,3,8,3,"F",
61.00,61.00,1151074.00,4758.00,2311.00,4612.00,43710.00,232.00,3480.00,2605.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"630",1,1990,3,8,1,"F",
61.00,60.00,5587158.00,17754.00,9589.00,775948.00,35893.00,632.00,6803.00,5106.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1990,3,8,2,"F",
61.00,60.00,1488880.00,6000.00,2548.00,27908.00,27871.00,288.00,3913.00,3019.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"640",1,1990,3,8,1,"F",
61.00,61.00,2130892.00,8858.00,5977.00,6256.00,168768.00,508.00,6750.00,4855.00,"Pan American World Airways (1)","PA","DTW","JFK",7,"715",1,1990,3,8,2,"F",
61.00,61.00,1151070.00,4758.00,2860.00,13663.00,26500.00,529.00,6238.00,4893.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"630",1,1990,3,8,2,"F",
61.00,61.00,1546110.00,6100.00,5166.00,7196.00,13125.00,1087.00,10623.00,9085.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"640",1,1990,3,8,3,"F",
61.00,54.00,1945276.00,8154.00,3785.00,19345.00,61890.00,201.00,3158.00,2092.00,"US Airways Inc.","US","DTW","PIT",7,"715",1,1990,3,8,1,"F",
61.00,58.00,2229520.00,8700.00,7379.00,21774.00,35691.00,1957.00,15877.00,14571.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1990,3,8,4,"F",
61.00,60.00,1819840.00,7320.00,3398.00,8142.00,21579.00,306.00,4480.00,3025.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"650",1,1990,3,8,1,"F",
61.00,61.00,1538953.00,6100.00,4580.00,12297.00,101749.00,374.00,4816.00,3523.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"640",1,1990,3,8,1,"F",
61.00,61.00,1540800.00,6100.00,4158.00,13306.00,265.00,207.00,3514.00,2378.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"640",1,1990,3,8,1,"F",
61.00,61.00,2020015.00,7442.00,6891.00,26351.00,0.00,563.00,5449.00,4771.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1990,3,8,2,"F",
61.00,61.00,2183800.00,9150.00,5531.00,15716.00,54938.00,551.00,6145.00,4711.00,"American Airlines Inc.","AA","ELP","DFW",7,"715",1,1990,3,8,2,"F",
61.00,61.00,1939800.00,7808.00,6194.00,9747.00,20637.00,989.00,8705.00,7891.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,1990,3,8,2,"F",
61.00,56.00,2699760.00,10304.00,4487.00,16479.00,3186.00,487.00,6375.00,4290.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"622",1,1990,3,8,1,"F",
61.00,60.00,4979225.00,17400.00,7610.00,540140.00,212157.00,2454.00,19363.00,17646.00,"American Airlines Inc.","AA","EWR","LAX",7,"730",1,1990,3,8,5,"F",
61.00,59.00,2207909.00,8511.00,6045.00,6053.00,22954.00,1086.00,11063.00,8796.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1990,3,8,3,"F",
61.00,58.00,912248.00,3814.00,1964.00,4997.00,445.00,284.00,4059.00,2816.00,"US Airways Inc.","US","EWR","ORF",6,"602",1,1990,3,8,1,"F",
61.00,61.00,1943264.00,7808.00,6476.00,21316.00,13662.00,319.00,4867.00,3211.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1990,3,8,1,"F",
61.00,60.00,1860000.00,5640.00,2647.00,7979.00,561.00,319.00,5123.00,3530.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"620",1,1990,3,8,1,"F",
61.00,61.00,2135000.00,9211.00,4704.00,11963.00,5014.00,117.00,2500.00,1865.00,"US Airways Inc.","US","FAY","CLT",7,"715",1,1990,3,8,1,"F",
61.00,61.00,1996957.00,8662.00,2482.00,5415.00,632.00,97.00,2394.00,1599.00,"American Airlines Inc.","AA","FAY","GSO",6,"655",1,1990,3,8,1,"F",
61.00,61.00,2370445.00,9235.00,5632.00,68340.00,38917.00,965.00,8963.00,7800.00,"Continental Air Lines Inc.","CO","FLL","IAH",7,"715",1,1990,3,8,2,"F",
61.00,59.00,1935200.00,8614.00,5145.00,1.00,850.00,1076.00,10259.00,8745.00,"Trans World Airways LLC","TW","FLL","LGA",7,"715",1,1990,3,8,3,"F",
61.00,61.00,1616500.00,6588.00,3989.00,2576.00,8408.00,213.00,3240.00,2637.00,"US Airways Inc.","US","FNT","DAY",6,"640",1,1990,3,8,1,"F",
61.00,58.00,2114000.00,8758.00,3845.00,26684.00,18452.00,82.00,2066.00,1151.00,"US Airways Inc.","US","GSO","CLT",7,"715",1,1990,3,8,1,"F",
61.00,58.00,1798000.00,5452.00,2098.00,854.00,25982.00,446.00,5314.00,4283.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"620",1,1990,3,8,1,"F",
61.00,61.00,1996957.00,8662.00,2890.00,4273.00,2767.00,97.00,2495.00,1649.00,"American Airlines Inc.","AA","GSO","FAY",6,"655",1,1990,3,8,1,"F",
61.00,60.00,1909440.00,7680.00,2362.00,19027.00,18014.00,304.00,4163.00,3225.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1990,3,8,1,"F",
61.00,59.00,1931483.00,8378.00,1891.00,9526.00,12802.00,67.00,2084.00,1292.00,"American Airlines Inc.","AA","GSO","RDU",6,"655",1,1990,3,8,1,"F",
61.00,61.00,2000800.00,8906.00,7866.00,2703.00,43395.00,944.00,9887.00,7902.00,"Trans World Airways LLC","TW","MCO","JFK",7,"715",1,1990,3,8,2,"F",
61.00,61.00,2000800.00,8906.00,7438.00,17.00,100.00,950.00,10072.00,8407.00,"Trans World Airways LLC","TW","MCO","LGA",7,"715",1,1990,3,8,2,"F",
61.00,60.00,2319200.00,8760.00,6225.00,25736.00,27316.00,1310.00,12057.00,10724.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,1990,3,8,3,"F",
61.00,60.00,2148000.00,9000.00,6300.00,60122.00,16231.00,1189.00,9668.00,8684.00,"American Airlines Inc.","AA","MCO","SJU",7,"715",1,1990,3,8,3,"F",
61.00,61.00,1708000.00,6167.00,4113.00,12751.00,33793.00,861.00,8174.00,6832.00,"Midway Airlines Inc. (1)","ML","MDW","BOS",6,"640",1,1990,3,8,2,"F",
61.00,61.00,1848790.00,7442.00,5652.00,34998.00,14738.00,610.00,7181.00,5454.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"650",1,1990,3,8,2,"F",
61.00,59.00,1113330.00,4602.00,2519.00,9302.00,25885.00,317.00,3745.00,2853.00,"Northwest Airlines Inc.","NW","MEM","MOB",6,"630",1,1990,3,8,1,"F",
61.00,60.00,1590000.00,6480.00,3836.00,1024.00,12975.00,290.00,4387.00,3541.00,"US Airways Inc.","US","MHT","PHL",6,"640",1,1990,3,8,1,"F",
61.00,59.00,3024222.00,11446.00,7909.00,31929.00,9308.00,1097.00,10923.00,9183.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1990,3,8,3,"F",
61.00,61.00,2183800.00,9150.00,8189.00,39264.00,7514.00,1197.00,12151.00,9988.00,"American Airlines Inc.","AA","MIA","ORD",7,"715",1,1990,3,8,3,"F",
61.00,59.00,2242000.00,8909.00,6644.00,37543.00,9491.00,1013.00,9114.00,7643.00,"US Airways Inc.","US","MIA","PIT",7,"715",1,1990,3,8,3,"F",
61.00,59.00,2130540.00,8796.00,5499.00,5553.00,0.00,443.00,4980.00,4023.00,"Eastern Air Lines Inc.","EA","MLB","ATL",7,"715",1,1990,3,8,1,"F",
61.00,61.00,1996957.00,8662.00,3647.00,2470.00,5.00,78.00,2001.00,1223.00,"American Airlines Inc.","AA","MLB","DAB",6,"655",1,1990,3,8,1,"F",
61.00,58.00,1094460.00,4524.00,2535.00,8489.00,777.00,317.00,3706.00,3029.00,"Northwest Airlines Inc.","NW","MOB","MEM",6,"630",1,1990,3,8,1,"F",
61.00,61.00,2357130.00,8906.00,6329.00,23402.00,18809.00,386.00,5165.00,3690.00,"Northwest Airlines Inc.","NW","MSP","BIS",7,"715",1,1990,3,8,1,"F",
61.00,61.00,1151070.00,4758.00,3113.00,17239.00,4721.00,574.00,7011.00,4943.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"630",1,1990,3,8,2,"F",
61.00,61.00,1151070.00,4758.00,1972.00,23713.00,42228.00,232.00,3785.00,2337.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1990,3,8,1,"F",
61.00,59.00,1566235.00,6372.00,4104.00,29013.00,62204.00,1034.00,9937.00,8400.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"640",1,1990,3,8,3,"F",
61.00,61.00,1540510.00,6100.00,4636.00,11158.00,13161.00,726.00,7578.00,5973.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"640",1,1990,3,8,2,"F",
61.00,61.00,2020015.00,7442.00,5239.00,4883.00,4262.00,321.00,3646.00,3021.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1990,3,8,1,"F",
61.00,59.00,2242966.00,8933.00,6074.00,64073.00,17831.00,1067.00,9218.00,8197.00,"Continental Air Lines Inc.","CO","MSY","DEN",7,"715",1,1990,3,8,3,"F",
61.00,61.00,2130725.00,8862.00,2619.00,20822.00,12839.00,447.00,5544.00,4348.00,"Pan American World Airways (1)","PA","MSY","DFW",7,"715",1,1990,3,8,1,"F",
61.00,61.00,1942773.00,7930.00,4986.00,6302.00,21373.00,487.00,5082.00,4328.00,"Continental Air Lines Inc.","CO","MSY","TPA",6,"619",1,1990,3,8,1,"F",
61.00,61.00,2080100.00,8357.00,7019.00,4700.00,49.00,361.00,4259.00,3536.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"619",1,1990,3,8,1,"F",
61.00,58.00,1814704.00,6844.00,3181.00,2430.00,40777.00,416.00,5226.00,3762.00,"American Airlines Inc.","AA","OMA","ORD",7,"710",1,1990,3,8,1,"F",
61.00,61.00,2080100.00,8357.00,6535.00,4443.00,2243.00,361.00,4071.00,3227.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"619",1,1990,3,8,1,"F",
61.00,60.00,1964220.00,8520.00,4673.00,4349.00,4.00,1315.00,11624.00,10073.00,"American Airlines Inc.","AA","SBA","DFW",6,"655",1,1990,3,8,3,"F",
61.00,61.00,2940810.00,11224.00,10175.00,111944.00,111192.00,1927.00,15068.00,13728.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"622",1,1990,3,8,4,"F",
61.00,61.00,2277690.00,8906.00,7532.00,24327.00,14540.00,2079.00,16410.00,14910.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"715",1,1990,3,8,5,"F",
61.00,61.00,5419240.00,17429.00,12330.00,726950.00,59470.00,2565.00,19099.00,17343.00,"United Air Lines Inc.","UA","SFO","EWR",7,"730",1,1990,3,8,6,"F",
61.00,57.00,3244497.00,11628.00,5871.00,172772.00,53887.00,2569.00,19308.00,17775.00,"American Airlines Inc.","AA","SJC","JFK",6,"625",1,1990,3,8,6,"F",
61.00,62.00,2322520.00,9114.00,7535.00,89651.00,66344.00,1829.00,15333.00,13928.00,"United Air Lines Inc.","UA","SJC","ORD",7,"715",1,1990,3,8,4,"F",
61.00,61.00,4794600.00,16287.00,12341.00,593829.00,17887.00,1674.00,14406.00,13129.00,"American Airlines Inc.","AA","SJU","BOS",6,"691",1,1990,3,8,4,"F",
61.00,59.00,4637400.00,15753.00,10441.00,557246.00,24579.00,1576.00,12816.00,11736.00,"American Airlines Inc.","AA","SJU","PHL",6,"691",1,1990,3,8,4,"F",
61.00,62.00,2033959.00,9052.00,5003.00,18509.00,90612.00,934.00,9182.00,7577.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1990,3,8,2,"F",
61.00,60.00,1420200.00,5880.00,3100.00,24346.00,14600.00,484.00,5274.00,4250.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"640",1,1990,3,8,1,"F",
61.00,61.00,4642195.00,16748.00,11494.00,364271.00,123616.00,1046.00,9685.00,7781.00,"Trans World Airways LLC","TW","STL","BOS",7,"760",1,1990,3,8,3,"F",
61.00,62.00,1880400.00,7564.00,6276.00,10072.00,3902.00,440.00,5798.00,4337.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"650",1,1990,3,8,1,"F",
61.00,61.00,2176760.00,8662.00,5666.00,15591.00,12343.00,1372.00,12307.00,10865.00,"Trans World Airways LLC","TW","STL","LAS",6,"655",1,1990,3,8,3,"F",
61.00,61.00,2188760.00,8662.00,4895.00,3014.00,0.00,1570.00,13819.00,12461.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1990,3,8,4,"F",
61.00,61.00,2000800.00,8906.00,5569.00,23461.00,95457.00,869.00,8623.00,7086.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1990,3,8,2,"F",
61.00,59.00,926948.00,3877.00,1711.00,2575.00,196.00,194.00,3425.00,2589.00,"US Airways Inc.","US","SYR","EWR",6,"602",1,1990,3,8,1,"F",
61.00,59.00,1639020.00,6490.00,4022.00,8413.00,4973.00,228.00,3614.00,2688.00,"US Airways Inc.","US","SYR","PHL",6,"620",1,1990,3,8,1,"F",
61.00,59.00,2839965.00,11033.00,3199.00,36242.00,11641.00,197.00,2972.00,2181.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"622",1,1990,3,8,1,"F",
61.00,60.00,1968000.00,8760.00,5493.00,2977.00,20121.00,1011.00,9719.00,8351.00,"Trans World Airways LLC","TW","TPA","LGA",7,"715",1,1990,3,8,3,"F",
61.00,58.00,1467840.00,6380.00,4087.00,7958.00,26179.00,1011.00,9736.00,8379.00,"US Airways Inc.","US","TPA","LGA",6,"620",1,1990,3,8,3,"F",
