"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,58.00,1264400.00,4698.00,2996.00,2489.00,0.00,342.00,4838.00,3862.00,"American Airlines Inc.","AA","SNA","SJC",8,"866",1,1990,1,3,1,"F",
62.00,62.00,826274.00,2170.00,1398.00,16336.00,331.00,73.00,2005.00,1137.00,"Continental Air Lines Inc.","CO","SPN","ROP",4,"450",1,1990,1,3,1,"F",
62.00,60.00,2213800.00,8880.00,2971.00,6521.00,0.00,104.00,2421.00,1542.00,"Delta Air Lines Inc.","DL","SRQ","MCO",7,"715",1,1990,1,3,1,"F",
62.00,60.00,1908000.00,7680.00,5999.00,1027.00,0.00,1050.00,10045.00,8995.00,"United Air Lines Inc.","UA","SRQ","ORD",6,"619",1,1990,1,3,3,"F",
62.00,61.00,2135000.00,6118.00,4709.00,0.00,0.00,956.00,9253.00,8086.00,"Midway Airlines Inc. (1)","ML","SRQ","PHL",6,"640",1,1990,1,3,2,"F",
62.00,58.00,2064080.00,8236.00,5366.00,12673.00,53044.00,1046.00,8973.00,7477.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1990,1,3,3,"F",
62.00,62.00,4629986.00,16972.00,9735.00,259779.00,122644.00,1046.00,9209.00,7594.00,"Trans World Airways LLC","TW","STL","BOS",7,"760",1,1990,1,3,3,"F",
62.00,61.00,2001444.00,8906.00,7668.00,23383.00,40043.00,881.00,8755.00,7323.00,"Trans World Airways LLC","TW","STL","MCO",7,"715",1,1990,1,3,2,"F",
62.00,59.00,1563500.00,6372.00,3503.00,11633.00,6024.00,553.00,5577.00,4219.00,"US Airways Inc.","US","STL","PIT",6,"640",1,1990,1,3,2,"F",
62.00,60.00,4540932.00,16458.00,7471.00,240649.00,145907.00,1735.00,14968.00,13308.00,"Trans World Airways LLC","TW","STL","SFO",7,"760",1,1990,1,3,4,"F",
62.00,61.00,1594630.00,6527.00,4381.00,43406.00,52300.00,1156.00,11292.00,10267.00,"Delta Air Lines Inc.","DL","STL","SLC",6,"620",1,1990,1,3,3,"F",
62.00,56.00,1999360.00,7952.00,3086.00,3090.00,0.00,1570.00,13855.00,12563.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1990,1,3,4,"F",
62.00,62.00,2201000.00,8804.00,5229.00,8008.00,113196.00,793.00,8640.00,7449.00,"Delta Air Lines Inc.","DL","SYR","ATL",6,"655",1,1990,1,3,2,"F",
62.00,57.00,1311000.00,6270.00,2059.00,160.00,9531.00,209.00,3780.00,2840.00,"US Airways Inc.","US","SYR","JFK",6,"620",1,1990,1,3,1,"F",
62.00,62.00,976640.00,4081.00,2916.00,413.00,10695.00,387.00,4630.00,3929.00,"US Airways Inc.","US","TLH","CLT",6,"602",1,1990,1,3,1,"F",
62.00,61.00,1440930.00,5978.00,4505.00,10966.00,15243.00,549.00,6298.00,5548.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"640",1,1990,1,3,2,"F",
62.00,60.00,2100000.00,9060.00,4162.00,2199.00,597.00,119.00,2008.00,1450.00,"US Airways Inc.","US","TOL","DAY",7,"715",1,1990,1,3,1,"F",
62.00,62.00,2984140.00,11594.00,9849.00,61778.00,74355.00,1185.00,10479.00,9352.00,"Delta Air Lines Inc.","DL","TPA","BOS",6,"622",1,1990,1,3,3,"F",
62.00,62.00,2170000.00,9362.00,8461.00,24710.00,3058.00,842.00,7909.00,6857.00,"US Airways Inc.","US","TPA","BWI",7,"715",1,1990,1,3,2,"F",
62.00,61.00,2135000.00,9211.00,6615.00,52808.00,41500.00,828.00,7253.00,6437.00,"US Airways Inc.","US","TPA","DAY",7,"715",1,1990,1,3,2,"F",
62.00,58.00,2141592.00,8178.00,6981.00,16440.00,43115.00,814.00,7128.00,6226.00,"US Airways Inc.","US","TPA","DCA",6,"655",1,1990,1,3,2,"F",
62.00,61.00,1942264.00,7808.00,6271.00,25042.00,67990.00,2158.00,19882.00,18471.00,"US Airways Inc.","US","TPA","LAX",6,"619",1,1990,1,3,5,"F",
62.00,61.00,2235140.00,9028.00,6376.00,56802.00,57717.00,1011.00,9336.00,8113.00,"Delta Air Lines Inc.","DL","TPA","LGA",7,"715",1,1990,1,3,3,"F",
62.00,62.00,2219600.00,9300.00,2569.00,20452.00,31917.00,80.00,2378.00,1451.00,"American Airlines Inc.","AA","TPA","MCO",7,"715",1,1990,1,3,1,"F",
62.00,62.00,1745460.00,6820.00,5577.00,16473.00,4004.00,920.00,8801.00,7899.00,"US Airways Inc.","US","TPA","PHL",6,"620",1,1990,1,3,2,"F",
62.00,58.00,1469720.00,6264.00,3911.00,6874.00,91487.00,549.00,5854.00,4884.00,"United Air Lines Inc.","UA","TUL","DEN",7,"710",1,1990,1,3,2,"F",
62.00,58.00,1469720.00,6264.00,2102.00,10784.00,63680.00,230.00,2924.00,2121.00,"United Air Lines Inc.","UA","TUL","LIT",7,"710",1,1990,1,3,1,"F",
62.00,62.00,2114200.00,8494.00,6211.00,11837.00,2139.00,223.00,2953.00,2247.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"619",1,1990,1,3,1,"F",
62.00,61.00,1594630.00,6527.00,2434.00,21907.00,3776.00,111.00,2137.00,1477.00,"Delta Air Lines Inc.","DL","TUL","OKC",6,"620",1,1990,1,3,1,"F",
62.00,62.00,2035088.00,7936.00,5979.00,25823.00,74844.00,321.00,3971.00,2925.00,"US Airways Inc.","US","TUS","ABQ",6,"619",1,1990,1,3,1,"F",
62.00,61.00,2250200.00,9028.00,3544.00,20734.00,38006.00,814.00,7301.00,6191.00,"Delta Air Lines Inc.","DL","TUS","DFW",7,"715",1,1990,1,3,2,"F",
62.00,62.00,1620785.00,6634.00,4879.00,6686.00,4190.00,814.00,7762.00,6636.00,"Delta Air Lines Inc.","DL","TUS","DFW",6,"620",1,1990,1,3,2,"F",
62.00,62.00,1621610.00,6634.00,4060.00,21141.00,26302.00,451.00,5265.00,4414.00,"Delta Air Lines Inc.","DL","TUS","LAX",6,"620",1,1990,1,3,1,"F",
62.00,60.00,1860000.00,5400.00,2725.00,0.00,0.00,751.00,10950.00,10140.00,"Westair Airlines Inc.","OE","TUS","SFO",8,"867",1,1990,1,3,2,"F",
62.00,60.00,234000.00,1080.00,356.00,255.00,20.00,120.00,2496.00,1971.00,"Horizon Air","QX","YKM","PDX",4,"467",1,1990,1,3,1,"F",
62.00,61.00,2251890.00,9028.00,4425.00,2769.00,311.00,938.00,9260.00,7893.00,"Delta Air Lines Inc.","DL","EWR","MCO",7,"715",1,1990,1,3,2,"F",
62.00,62.00,1974455.00,7910.00,5671.00,3372.00,6868.00,1024.00,10739.00,9247.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"619",1,1990,1,3,3,"F",
62.00,62.00,2387310.00,9052.00,6712.00,1236.00,2366.00,1068.00,11659.00,9857.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1990,1,3,3,"F",
62.00,62.00,5508080.00,17794.00,10437.00,559476.00,386165.00,2565.00,22282.00,20773.00,"United Air Lines Inc.","UA","EWR","SFO",7,"730",1,1990,1,3,6,"F",
62.00,59.00,1935200.00,8614.00,5836.00,7892.00,31059.00,872.00,9462.00,7964.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2373672.00,9047.00,5663.00,24282.00,41528.00,998.00,10744.00,9164.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,1990,1,3,2,"F",
62.00,62.00,1488000.00,5199.00,3376.00,153214.00,49892.00,261.00,3322.00,2829.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1990,1,3,1,"F",
62.00,58.00,2114180.00,8584.00,2227.00,11848.00,29507.00,261.00,2997.00,2385.00,"Delta Air Lines Inc.","DL","FAI","ANC",7,"715",1,1990,1,3,1,"F",
62.00,57.00,1524180.00,6213.00,2329.00,7091.00,59248.00,230.00,2905.00,2180.00,"United Air Lines Inc.","UA","FAR","FSD",6,"620",1,1990,1,3,1,"F",
62.00,61.00,2357610.00,8906.00,5004.00,4921.00,71589.00,223.00,3327.00,2446.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"715",1,1990,1,3,1,"F",
62.00,58.00,1550920.00,6322.00,3371.00,17278.00,32936.00,832.00,7351.00,6645.00,"United Air Lines Inc.","UA","FAT","DEN",6,"620",1,1990,1,3,2,"F",
62.00,59.00,2186500.00,8732.00,3160.00,50241.00,24118.00,188.00,2689.00,1961.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1990,1,3,1,"F",
62.00,58.00,470090.00,2146.00,759.00,1368.00,131.00,62.00,1866.00,1242.00,"America West Airlines Inc.","HP","FLG","GCN",4,"483",1,1990,1,3,1,"F",
62.00,59.00,2157740.00,8732.00,4313.00,76688.00,11533.00,581.00,6089.00,5142.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1990,1,3,2,"F",
62.00,62.00,4715400.00,18724.00,14929.00,141331.00,12363.00,1237.00,10562.00,9379.00,"Delta Air Lines Inc.","DL","FLL","BOS",7,"760",1,1990,1,3,3,"F",
62.00,62.00,2289288.00,8742.00,6514.00,29335.00,3772.00,632.00,7051.00,5861.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1990,1,3,2,"F",
62.00,61.00,2213440.00,9028.00,6672.00,26914.00,25521.00,1118.00,10658.00,9458.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"715",1,1990,1,3,3,"F",
62.00,60.00,4526650.00,15550.00,9478.00,48139.00,20743.00,1065.00,10161.00,8648.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"690",1,1990,1,3,3,"F",
62.00,60.00,2168952.00,8996.00,6768.00,8140.00,1.00,1076.00,9705.00,8534.00,"Eastern Air Lines Inc.","EA","FLL","LGA",7,"715",1,1990,1,3,3,"F",
62.00,54.00,1993896.00,7614.00,6777.00,13702.00,6011.00,994.00,8464.00,7246.00,"US Airways Inc.","US","FLL","PIT",6,"655",1,1990,1,3,2,"F",
62.00,61.00,2252364.00,8601.00,5568.00,7746.00,25369.00,197.00,3340.00,2226.00,"US Airways Inc.","US","FLL","TPA",6,"655",1,1990,1,3,1,"F",
62.00,61.00,2002264.00,7808.00,4470.00,1683.00,14741.00,213.00,3201.00,2565.00,"US Airways Inc.","US","FNT","DAY",6,"619",1,1990,1,3,1,"F",
62.00,59.00,1577660.00,6431.00,4902.00,8685.00,99673.00,496.00,5485.00,4649.00,"United Air Lines Inc.","UA","FSD","DEN",6,"620",1,1990,1,3,1,"F",
62.00,57.00,1524180.00,6213.00,2544.00,10722.00,29331.00,230.00,2939.00,2211.00,"United Air Lines Inc.","UA","FSD","FAR",6,"620",1,1990,1,3,1,"F",
62.00,58.00,1550920.00,6322.00,1216.00,7955.00,2622.00,317.00,3569.00,2897.00,"United Air Lines Inc.","UA","FSD","RAP",6,"620",1,1990,1,3,1,"F",
62.00,60.00,1248420.00,6000.00,2855.00,2360.00,783.00,157.00,3280.00,2302.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",8,"868",1,1990,1,3,1,"F",
62.00,60.00,663900.00,3000.00,563.00,450.00,98.00,77.00,1858.00,1391.00,"Air Wisconsin Airlines Corp","ZW","FWA","SBN",4,"450",1,1990,1,3,1,"F",
62.00,57.00,461985.00,2109.00,668.00,39.00,78.00,62.00,1782.00,1212.00,"America West Airlines Inc.","HP","GCN","FLG",4,"483",1,1990,1,3,1,"F",
62.00,59.00,478195.00,2183.00,858.00,196.00,109.00,169.00,3180.00,2460.00,"America West Airlines Inc.","HP","GCN","LAS",4,"483",1,1990,1,3,1,"F",
62.00,64.00,1674165.00,6848.00,3873.00,11267.00,39035.00,547.00,5725.00,4881.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"620",1,1990,1,3,2,"F",
62.00,58.00,1550920.00,6322.00,3111.00,2785.00,363.00,137.00,3454.00,1991.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1990,1,3,1,"F",
62.00,61.00,2295918.00,8906.00,2771.00,15015.00,33985.00,278.00,4192.00,3272.00,"US Airways Inc.","US","GSO","BWI",6,"617",1,1990,1,3,1,"F",
62.00,60.00,1417260.00,5880.00,2289.00,10092.00,42434.00,330.00,4659.00,3719.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"640",1,1990,1,3,1,"F",
62.00,60.00,1380000.00,6600.00,4284.00,7913.00,2657.00,461.00,5434.00,4254.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1990,1,3,1,"F",
62.00,59.00,2155000.00,8909.00,3632.00,26539.00,44772.00,304.00,4001.00,3018.00,"US Airways Inc.","US","GSO","PIT",7,"715",1,1990,1,3,1,"F",
62.00,61.00,1996957.00,8662.00,2731.00,12042.00,35347.00,67.00,1963.00,1256.00,"American Airlines Inc.","AA","GSO","RDU",6,"655",1,1990,1,3,1,"F",
62.00,60.00,1964220.00,8520.00,1592.00,7385.00,53263.00,154.00,3063.00,2183.00,"American Airlines Inc.","AA","GSP","ATL",6,"655",1,1990,1,3,1,"F",
62.00,61.00,1972264.00,7808.00,5158.00,3661.00,59561.00,75.00,2068.00,1328.00,"US Airways Inc.","US","GSP","CLT",6,"619",1,1990,1,3,1,"F",
62.00,58.00,1550920.00,6322.00,1507.00,2280.00,10643.00,177.00,2211.00,1737.00,"United Air Lines Inc.","UA","GTF","BIL",6,"620",1,1990,1,3,1,"F",
62.00,60.00,1495010.00,6000.00,1440.00,7735.00,4304.00,134.00,2368.00,1767.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"640",1,1990,1,3,1,"F",
62.00,62.00,1622680.00,6634.00,3166.00,4957.00,21493.00,464.00,4905.00,4166.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"620",1,1990,1,3,1,"F",
62.00,60.00,4558500.00,18120.00,5705.00,110882.00,2.00,100.00,2554.00,1369.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1990,1,3,1,"F",
62.00,42.00,1654800.00,7140.00,4042.00,25451.00,0.00,100.00,1364.00,872.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",6,"655",1,1990,1,3,1,"F",
62.00,62.00,1465580.00,6076.00,3500.00,18995.00,0.00,886.00,8330.00,7198.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"640",1,1990,1,3,2,"F",
62.00,57.00,1524180.00,6213.00,3160.00,1370.00,100.00,885.00,8468.00,7478.00,"United Air Lines Inc.","UA","HOU","DEN",6,"620",1,1990,1,3,2,"F",
62.00,62.00,1621855.00,6634.00,4465.00,6740.00,0.00,247.00,4074.00,3083.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"620",1,1990,1,3,1,"F",
62.00,61.00,1939800.00,7808.00,2501.00,14107.00,52834.00,74.00,1573.00,1146.00,"United Air Lines Inc.","UA","HSV","BHM",6,"619",1,1990,1,3,1,"F",
62.00,62.00,2029694.00,8804.00,5696.00,6421.00,15329.00,602.00,7765.00,6277.00,"American Airlines Inc.","AA","HSV","DFW",6,"655",1,1990,1,3,2,"F",
62.00,57.00,931100.00,3841.00,1586.00,612.00,10805.00,235.00,2978.00,2447.00,"US Airways Inc.","US","HTS","CLT",6,"602",1,1990,1,3,1,"F",
62.00,61.00,1939800.00,7808.00,5228.00,18019.00,106441.00,326.00,4654.00,3415.00,"United Air Lines Inc.","UA","IAD","BDL",6,"619",1,1990,1,3,1,"F",
62.00,61.00,2353870.00,8906.00,6356.00,4810.00,60450.00,1464.00,15049.00,13658.00,"Continental Air Lines Inc.","CO","IAD","DEN",6,"655",1,1990,1,3,3,"F",
62.00,61.00,5419240.00,17423.00,11136.00,656230.00,370095.00,2288.00,19372.00,17830.00,"United Air Lines Inc.","UA","IAD","LAX",7,"730",1,1990,1,3,5,"F",
62.00,62.00,3204160.00,12397.00,10834.00,25196.00,420.00,758.00,8279.00,6845.00,"United Air Lines Inc.","UA","IAD","MCO",8,"860",1,1990,1,3,2,"F",
62.00,62.00,2248720.00,9114.00,5686.00,50017.00,61526.00,921.00,9248.00,8081.00,"United Air Lines Inc.","UA","IAD","MIA",7,"715",1,1990,1,3,2,"F",
62.00,61.00,2935945.00,11407.00,7536.00,14567.00,58497.00,1827.00,16255.00,15100.00,"Delta Air Lines Inc.","DL","IAD","SLC",6,"622",1,1990,1,3,4,"F",
62.00,62.00,2201000.00,8804.00,4188.00,35325.00,137958.00,689.00,7040.00,5902.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1990,1,3,2,"F",
62.00,61.00,1441910.00,5978.00,4406.00,55452.00,13677.00,689.00,6815.00,5824.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"640",1,1990,1,3,2,"F",
62.00,61.00,2343604.00,8906.00,4620.00,21081.00,36250.00,1597.00,14027.00,12569.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1990,1,3,4,"F",
62.00,59.00,2065000.00,8909.00,4200.00,25315.00,106435.00,913.00,7473.00,6516.00,"US Airways Inc.","US","IAH","CLT",7,"715",1,1990,1,3,2,"F",
62.00,60.00,1534074.00,7140.00,4999.00,41199.00,928.00,201.00,3427.00,2328.00,"Continental Air Lines Inc.","CO","IAH","CRP",7,"710",1,1990,1,3,1,"F",
62.00,58.00,1550920.00,6322.00,3063.00,18663.00,40060.00,864.00,8454.00,7482.00,"United Air Lines Inc.","UA","IAH","DEN",6,"620",1,1990,1,3,2,"F",
62.00,57.00,2104668.00,8037.00,4312.00,16370.00,43759.00,1117.00,8956.00,7986.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1990,1,3,3,"F",
62.00,60.00,2299601.00,8760.00,4347.00,45309.00,18194.00,1303.00,12468.00,11266.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1990,1,3,3,"F",
62.00,60.00,1908000.00,7680.00,4779.00,49237.00,32278.00,1195.00,11126.00,10028.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"619",1,1990,1,3,3,"F",
62.00,59.00,1885583.00,7526.00,3001.00,0.00,0.00,1346.00,12950.00,11783.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1990,1,3,3,"F",
62.00,61.00,1996957.00,8662.00,1487.00,969.00,951.00,189.00,2622.00,1948.00,"American Airlines Inc.","AA","IDA","SLC",6,"655",1,1990,1,3,1,"F",
62.00,63.00,2003400.00,8064.00,4962.00,19720.00,32935.00,189.00,2961.00,2192.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1990,1,3,1,"F",
62.00,61.00,1942264.00,7808.00,3645.00,26564.00,68852.00,182.00,2713.00,2022.00,"US Airways Inc.","US","IND","CMH",6,"619",1,1990,1,3,1,"F",
62.00,61.00,1597025.00,6527.00,4952.00,26076.00,28626.00,98.00,2366.00,1567.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"620",1,1990,1,3,1,"F",
62.00,60.00,1417260.00,5880.00,3403.00,16599.00,18455.00,762.00,8176.00,7235.00,"Delta Air Lines Inc.","DL","IND","DFW",6,"640",1,1990,1,3,2,"F",
62.00,61.00,1616500.00,6588.00,2732.00,21545.00,173.00,135.00,2274.00,1567.00,"US Airways Inc.","US","IND","EVV",6,"640",1,1990,1,3,1,"F",
62.00,61.00,2002264.00,7808.00,6380.00,26971.00,95325.00,1815.00,16296.00,15181.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1990,1,3,4,"F",
62.00,62.00,1574180.00,6820.00,6091.00,3917.00,42907.00,829.00,7997.00,7122.00,"US Airways Inc.","US","IND","MCO",6,"620",1,1990,1,3,2,"F",
62.00,60.00,1590000.00,6480.00,2471.00,12477.00,34268.00,238.00,3271.00,2611.00,"US Airways Inc.","US","IND","MKE",6,"640",1,1990,1,3,1,"F",
62.00,62.00,1643000.00,6696.00,4041.00,10647.00,64686.00,587.00,5897.00,4924.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1990,1,3,2,"F",
62.00,62.00,2004088.00,7936.00,6412.00,19135.00,20881.00,1489.00,13993.00,13115.00,"US Airways Inc.","US","IND","PHX",6,"619",1,1990,1,3,3,"F",
62.00,64.00,1696000.00,6912.00,5049.00,6782.00,5570.00,325.00,4249.00,3283.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1990,1,3,1,"F",
62.00,62.00,1698460.00,6820.00,4765.00,14311.00,55902.00,325.00,3825.00,3036.00,"US Airways Inc.","US","IND","PIT",6,"620",1,1990,1,3,1,"F",
62.00,56.00,916400.00,3778.00,1596.00,569.00,0.00,188.00,3068.00,2475.00,"US Airways Inc.","US","ISO","CLT",6,"602",1,1990,1,3,1,"F",
62.00,62.00,1643000.00,6696.00,3938.00,2573.00,514.00,239.00,3567.00,2695.00,"US Airways Inc.","US","ITH","PIT",6,"640",1,1990,1,3,1,"F",
62.00,60.00,1908000.00,7680.00,5960.00,2853.00,313.00,205.00,2901.00,2250.00,"Delta Air Lines Inc.","DL","JAC","SLC",6,"619",1,1990,1,3,1,"F",
62.00,59.00,1543145.00,6313.00,3082.00,7599.00,16777.00,341.00,3999.00,3218.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"620",1,1990,1,3,1,"F",
62.00,62.00,1464600.00,6076.00,4587.00,1618.00,57518.00,341.00,4344.00,3580.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"640",1,1990,1,3,1,"F",
62.00,62.00,2201000.00,8804.00,6332.00,18570.00,64883.00,408.00,5206.00,4309.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1990,1,3,1,"F",
62.00,61.00,1440930.00,5978.00,2472.00,27531.00,58370.00,408.00,5212.00,4424.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"640",1,1990,1,3,1,"F",
62.00,58.00,2076400.00,8700.00,2655.00,8804.00,6036.00,116.00,2003.00,1341.00,"American Airlines Inc.","AA","JAX","SAV",7,"715",1,1990,1,3,1,"F",
62.00,61.00,2000800.00,8906.00,4103.00,3105.00,6726.00,1068.00,10732.00,8989.00,"Trans World Airways LLC","TW","JFK","FLL",7,"715",1,1990,1,3,3,"F",
62.00,62.00,2991005.00,11777.00,8431.00,16466.00,111610.00,2248.00,20298.00,18990.00,"America West Airlines Inc.","HP","JFK","LAS",6,"622",1,1990,1,3,5,"F",
62.00,59.00,1935200.00,8614.00,5239.00,564.00,7997.00,1028.00,10084.00,8301.00,"Trans World Airways LLC","TW","JFK","PBI",7,"715",1,1990,1,3,3,"F",
62.00,62.00,2991005.00,11777.00,8926.00,16006.00,186642.00,2153.00,20094.00,18498.00,"America West Airlines Inc.","HP","JFK","PHX",6,"622",1,1990,1,3,5,"F",
62.00,60.00,3415260.00,12240.00,8189.00,276998.00,331667.00,2586.00,22583.00,21016.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,1990,1,3,6,"F",
62.00,60.00,2141610.00,8880.00,6570.00,9643.00,42211.00,1989.00,17773.00,16238.00,"Delta Air Lines Inc.","DL","JFK","SLC",7,"715",1,1990,1,3,4,"F",
62.00,62.00,2295500.00,9176.00,4974.00,52110.00,50939.00,935.00,8779.00,7492.00,"Delta Air Lines Inc.","DL","DFW","MEX",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2219600.00,9300.00,3957.00,3211.00,0.00,586.00,6349.00,5272.00,"American Airlines Inc.","AA","KIN","MIA",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2300460.00,9176.00,4351.00,99876.00,22458.00,1307.00,10550.00,9311.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,1990,1,3,3,"F",
62.00,61.00,1939800.00,7808.00,5808.00,53288.00,100.00,1553.00,12759.00,11404.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"619",1,1990,1,3,4,"F",
62.00,62.00,2328720.00,8432.00,5362.00,5931.00,0.00,910.00,8994.00,7225.00,"Alaska Airlines Inc.","AS","LAX","SJD",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2293300.00,9176.00,4865.00,92418.00,0.00,935.00,9100.00,7696.00,"Delta Air Lines Inc.","DL","MEX","DFW",7,"715",1,1990,1,3,2,"F",
62.00,60.00,1908000.00,7680.00,4671.00,136374.00,0.00,1553.00,14215.00,12737.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"619",1,1990,1,3,4,"F",
62.00,61.00,1547140.00,6100.00,4036.00,77119.00,14378.00,452.00,5042.00,3965.00,"Northwest Airlines Inc.","NW","MIA","GCM",6,"640",1,1990,1,3,1,"F",
62.00,62.00,2219600.00,9300.00,3933.00,33108.00,35607.00,586.00,6094.00,5140.00,"American Airlines Inc.","AA","MIA","KIN",7,"715",1,1990,1,3,2,"F",
62.00,61.00,4794600.00,16287.00,7669.00,139115.00,25858.00,848.00,7708.00,6431.00,"American Airlines Inc.","AA","MIA","SDQ",6,"693",1,1990,1,3,2,"F",
62.00,61.00,7370790.00,24364.00,19341.00,493053.00,177894.00,3818.00,24182.00,22481.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"816",1,1990,1,3,8,"F",
62.00,64.00,6568960.00,26212.00,17619.00,680977.00,86588.00,5124.00,34634.00,33139.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1990,1,3,11,"F",
62.00,62.00,2029694.00,8804.00,6123.00,43351.00,102382.00,747.00,7565.00,5800.00,"American Airlines Inc.","AA","ORD","YUL",6,"655",1,1990,1,3,2,"F",
62.00,60.00,1908000.00,7680.00,5009.00,9399.00,72768.00,1764.00,16422.00,15029.00,"United Air Lines Inc.","UA","ORD","YVR",6,"619",1,1990,1,3,4,"F",
62.00,61.00,4794600.00,16287.00,8465.00,444831.00,2584.00,848.00,8283.00,7015.00,"American Airlines Inc.","AA","SDQ","MIA",6,"693",1,1990,1,3,2,"F",
62.00,61.00,4794600.00,16287.00,12645.00,718005.00,0.00,241.00,3284.00,2267.00,"American Airlines Inc.","AA","SDQ","SJU",6,"693",1,1990,1,3,1,"F",
62.00,62.00,2328720.00,8432.00,5029.00,0.00,0.00,910.00,9266.00,8170.00,"Alaska Airlines Inc.","AS","SJD","LAX",7,"715",1,1990,1,3,2,"F",
62.00,62.00,2219600.00,9300.00,4938.00,72452.00,2520.00,292.00,3847.00,2748.00,"American Airlines Inc.","AA","SJU","ANU",7,"715",1,1990,1,3,1,"F",
62.00,61.00,4795125.00,16287.00,10553.00,350931.00,1345.00,241.00,3439.00,2357.00,"American Airlines Inc.","AA","SJU","SDQ",6,"693",1,1990,1,3,1,"F",
62.00,60.00,1590000.00,6480.00,2948.00,16186.00,18615.00,200.00,3045.00,2171.00,"US Airways Inc.","US","YUL","SYR",6,"640",1,1990,1,3,1,"F",
62.00,61.00,1547140.00,6100.00,4217.00,5142.00,0.00,452.00,4837.00,4031.00,"Northwest Airlines Inc.","NW","GCM","MIA",6,"640",1,1990,1,3,1,"F",
62.00,62.00,2300460.00,9176.00,4931.00,105423.00,0.00,1307.00,11376.00,10492.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,1990,1,3,3,"F",
62.00,62.00,2322520.00,9114.00,4516.00,13073.00,54855.00,289.00,3591.00,2659.00,"United Air Lines Inc.","UA","GEG","YYC",7,"715",1,1990,1,3,1,"F",
63.00,62.00,1593300.00,6820.00,4220.00,8113.00,17428.00,288.00,4599.00,3676.00,"US Airways Inc.","US","ALB","BWI",6,"620",1,1990,1,3,1,"F",
