"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
89.00,88.00,3312144.00,12848.00,3367.00,6078.00,26310.00,106.00,3715.00,2029.00,"US Airways Inc.","US","YYZ","ROC",6,"617",1,1990,4,11,1,"F",
90.00,87.00,2848119.00,12354.00,4047.00,2640.00,229.00,217.00,5463.00,4047.00,"American Airlines Inc.","AA","CHS","RDU",6,"655",1,1990,4,11,1,"F",
90.00,89.00,2358500.00,9612.00,5181.00,23976.00,4115.00,227.00,5614.00,3818.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1990,4,11,1,"F",
90.00,91.00,2925984.00,11648.00,5787.00,35497.00,43491.00,727.00,10984.00,9200.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1990,4,11,2,"F",
90.00,90.00,2356800.00,9900.00,6777.00,7604.00,512.00,416.00,7266.00,5495.00,"US Airways Inc.","US","CLT","DAB",6,"620",1,1990,4,11,1,"F",
90.00,90.00,1421792.00,5935.00,3715.00,2585.00,150.00,389.00,6963.00,5363.00,"US Airways Inc.","US","CLT","GNV",6,"602",1,1990,4,11,1,"F",
90.00,89.00,2860336.00,11392.00,7409.00,64566.00,37830.00,2296.00,30671.00,28465.00,"US Airways Inc.","US","CLT","SFO",6,"619",1,1990,4,11,5,"F",
90.00,90.00,1451616.00,6015.00,4421.00,5316.00,1025.00,387.00,7431.00,5544.00,"US Airways Inc.","US","CLT","TLH",6,"602",1,1990,4,11,1,"F",
90.00,89.00,2913593.00,12638.00,6486.00,15849.00,80322.00,927.00,14346.00,12307.00,"American Airlines Inc.","AA","CMH","DFW",6,"655",1,1990,4,11,2,"F",
90.00,86.00,2408000.00,8673.00,3090.00,4286.00,48364.00,284.00,5676.00,4472.00,"Midway Airlines Inc. (1)","ML","CMH","MDW",6,"640",1,1990,4,11,1,"F",
90.00,89.00,2494750.00,9790.00,4140.00,2514.00,0.00,216.00,4334.00,3424.00,"US Airways Inc.","US","CMI","DAY",6,"620",1,1990,4,11,1,"F",
90.00,90.00,3301060.00,13320.00,6622.00,91971.00,45913.00,507.00,7971.00,6397.00,"Delta Air Lines Inc.","DL","CVG","PHL",7,"715",1,1990,4,11,2,"F",
90.00,90.00,4332150.00,16830.00,12762.00,101375.00,155095.00,1449.00,19620.00,18110.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,1990,4,11,3,"F",
90.00,90.00,2500200.00,9900.00,6863.00,2478.00,0.00,416.00,7672.00,6505.00,"US Airways Inc.","US","DAB","CLT",6,"620",1,1990,4,11,1,"F",
90.00,89.00,2494750.00,9790.00,4166.00,8870.00,899.00,216.00,4537.00,3391.00,"US Airways Inc.","US","DAY","CMI",6,"620",1,1990,4,11,1,"F",
90.00,89.00,2358500.00,9612.00,3507.00,18633.00,407.00,90.00,2694.00,1716.00,"US Airways Inc.","US","DAY","FWA",6,"640",1,1990,4,11,1,"F",
90.00,79.00,3871000.00,15326.00,8990.00,10679.00,58085.00,612.00,9765.00,8195.00,"United Air Lines Inc.","UA","DCA","ORD",6,"622",1,1990,4,11,2,"F",
90.00,90.00,6899505.00,26981.00,16943.00,285387.00,131992.00,732.00,10915.00,8735.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,1990,4,11,2,"F",
90.00,89.00,2913593.00,12638.00,8537.00,42610.00,133480.00,1471.00,18395.00,16182.00,"American Airlines Inc.","AA","DFW","BDL",6,"655",1,1990,4,11,3,"F",
90.00,90.00,2946330.00,12780.00,6176.00,24688.00,94343.00,597.00,9228.00,6908.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1990,4,11,2,"F",
90.00,89.00,2913593.00,12638.00,6200.00,32591.00,0.00,1231.00,17868.00,15986.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1990,4,11,3,"F",
90.00,89.00,2913593.00,12638.00,8759.00,40425.00,51773.00,1217.00,15493.00,12967.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1990,4,11,3,"F",
90.00,89.00,2913593.00,12638.00,6294.00,20455.00,67452.00,927.00,12591.00,10401.00,"American Airlines Inc.","AA","DFW","CMH",6,"655",1,1990,4,11,2,"F",
90.00,88.00,2880856.00,12496.00,6182.00,19556.00,102411.00,999.00,13591.00,11257.00,"American Airlines Inc.","AA","DFW","GSO",6,"655",1,1990,4,11,2,"F",
90.00,89.00,3159500.00,12638.00,5791.00,39047.00,40925.00,408.00,7194.00,4875.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1990,4,11,1,"F",
90.00,90.00,4332150.00,16830.00,12273.00,86908.00,53518.00,448.00,7777.00,5450.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1990,4,11,1,"F",
90.00,88.00,2880856.00,12496.00,8052.00,26007.00,14417.00,1456.00,20066.00,17695.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,1990,4,11,3,"F",
90.00,90.00,2946330.00,12780.00,7726.00,20971.00,65808.00,1103.00,14683.00,12329.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1990,4,11,3,"F",
90.00,90.00,4613220.00,17460.00,10646.00,38244.00,158965.00,247.00,6135.00,3945.00,"American Airlines Inc.","AA","DFW","SAT",6,"622",1,1990,4,11,1,"F",
90.00,89.00,3277860.00,13172.00,10533.00,49705.00,122269.00,1660.00,21904.00,19952.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1990,4,11,4,"F",
90.00,87.00,2848119.00,12354.00,4440.00,48965.00,40753.00,988.00,15228.00,12531.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,1990,4,11,2,"F",
90.00,90.00,4332150.00,16830.00,10682.00,135723.00,188324.00,988.00,14251.00,12240.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1990,4,11,2,"F",
90.00,89.00,4284015.00,16643.00,5647.00,7863.00,0.00,1205.00,17197.00,14681.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"622",1,1990,4,11,3,"F",
90.00,87.00,2059290.00,8526.00,5305.00,44489.00,38728.00,237.00,4948.00,3558.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"640",1,1990,4,11,1,"F",
90.00,89.00,3435050.00,12994.00,11016.00,15229.00,12708.00,957.00,13901.00,11380.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1990,4,11,2,"F",
90.00,83.00,2756679.00,11369.00,4586.00,20038.00,3300.00,90.00,2156.00,1488.00,"Hawaiian Airlines Inc.","HA","KOA","OGG",6,"650",1,1990,4,11,1,"F",
90.00,90.00,3487980.00,13140.00,10137.00,4197.00,2662.00,1750.00,20826.00,18791.00,"Northwest Airlines Inc.","NW","LAS","DTW",7,"715",1,1990,4,11,4,"F",
90.00,89.00,4288475.00,16875.00,10257.00,139892.00,39461.00,1515.00,17604.00,16182.00,"America West Airlines Inc.","HP","LAS","ORD",6,"622",1,1990,4,11,4,"F",
90.00,90.00,3069000.00,12330.00,7904.00,884.00,5486.00,258.00,5047.00,3904.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1990,4,11,1,"F",
90.00,90.00,2952000.00,13140.00,11325.00,12435.00,58201.00,1372.00,16658.00,14867.00,"Trans World Airways LLC","TW","LAS","STL",7,"715",1,1990,4,11,3,"F",
90.00,87.00,6994840.00,22098.00,10671.00,504818.00,111669.00,1235.00,15425.00,13047.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"626",1,1990,4,11,3,"F",
90.00,90.00,7995600.00,25830.00,20741.00,1033636.00,224759.00,2556.00,30288.00,27757.00,"United Air Lines Inc.","UA","LAX","HNL",7,"730",1,1990,4,11,6,"F",
90.00,90.00,3080460.00,12844.00,6718.00,67488.00,24316.00,236.00,5298.00,3972.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1990,4,11,1,"F",
90.00,90.00,3301060.00,13320.00,8873.00,67065.00,5158.00,236.00,5484.00,3697.00,"Delta Air Lines Inc.","DL","LAX","LAS",7,"715",1,1990,4,11,1,"F",
90.00,90.00,4332150.00,16830.00,10496.00,52683.00,158672.00,585.00,10994.00,8664.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1990,4,11,2,"F",
90.00,87.00,3190850.00,12876.00,7809.00,22720.00,10513.00,1389.00,18743.00,16522.00,"Delta Air Lines Inc.","DL","LGA","DFW",7,"715",1,1990,4,11,3,"F",
90.00,90.00,4332150.00,16830.00,13905.00,23926.00,23540.00,1035.00,14516.00,12282.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"622",1,1990,4,11,3,"F",
90.00,90.00,2356800.00,9900.00,6443.00,19061.00,60453.00,774.00,10126.00,8885.00,"US Airways Inc.","US","MCI","PIT",6,"620",1,1990,4,11,2,"F",
90.00,88.00,4235880.00,16456.00,10972.00,15777.00,35161.00,403.00,7298.00,5789.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"622",1,1990,4,11,1,"F",
90.00,88.00,5547520.00,17952.00,13714.00,206071.00,9159.00,403.00,7754.00,6023.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,1990,4,11,1,"F",
90.00,91.00,2986984.00,11648.00,9110.00,26526.00,17417.00,468.00,8441.00,6956.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1990,4,11,1,"F",
90.00,89.00,3202000.00,13439.00,10741.00,15691.00,4983.00,468.00,8001.00,6546.00,"US Airways Inc.","US","MCO","CLT",7,"715",1,1990,4,11,1,"F",
90.00,89.00,3440170.00,12994.00,9104.00,10074.00,65836.00,957.00,14345.00,11989.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"715",1,1990,4,11,2,"F",
90.00,89.00,1418276.00,5902.00,2816.00,1287.00,116.00,178.00,4691.00,3154.00,"US Airways Inc.","US","MCO","FLL",6,"602",1,1990,4,11,1,"F",
90.00,90.00,4332150.00,16830.00,11791.00,53516.00,54658.00,950.00,13255.00,11541.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"622",1,1990,4,11,2,"F",
90.00,89.00,3331480.00,13083.00,8286.00,6160.00,63954.00,843.00,12810.00,11414.00,"United Air Lines Inc.","UA","MHT","ORD",7,"715",1,1990,4,11,2,"F",
90.00,89.00,2358500.00,9612.00,6093.00,2130.00,10697.00,290.00,6861.00,5589.00,"US Airways Inc.","US","MHT","PHL",6,"640",1,1990,4,11,1,"F",
90.00,90.00,1432976.00,5965.00,4510.00,6716.00,23106.00,193.00,5096.00,3235.00,"US Airways Inc.","US","MIA","MCO",6,"602",1,1990,4,11,1,"F",
90.00,90.00,3222000.00,13500.00,6123.00,41315.00,8854.00,674.00,11185.00,8699.00,"American Airlines Inc.","AA","MIA","MSY",7,"715",1,1990,4,11,2,"F",
90.00,90.00,8389620.00,26688.00,16366.00,925310.00,389169.00,1124.00,14249.00,11671.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"733",1,1990,4,11,3,"F",
90.00,90.00,900000.00,1710.00,625.00,0.00,0.00,152.00,5001.00,3972.00,"Westair Airlines Inc.","OE","OAK","FAT",4,"469",1,1990,4,11,1,"F",
90.00,80.00,2657040.00,10826.00,5007.00,32395.00,120.00,90.00,2179.00,1550.00,"Hawaiian Airlines Inc.","HA","OGG","KOA",6,"650",1,1990,4,11,1,"F",
90.00,70.00,1815035.00,8303.00,4851.00,6925.00,0.00,202.00,3291.00,2488.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,1990,4,11,1,"F",
90.00,90.00,3020895.00,12483.00,8758.00,11986.00,16675.00,325.00,6072.00,4770.00,"America West Airlines Inc.","HP","ONT","PHX",6,"619",1,1990,4,11,1,"F",
90.00,81.00,3969000.00,15714.00,7131.00,26990.00,75150.00,612.00,8271.00,6367.00,"United Air Lines Inc.","UA","ORD","DCA",6,"622",1,1990,4,11,2,"F",
90.00,85.00,2272900.00,9265.00,4029.00,6758.00,177123.00,137.00,3904.00,2297.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1990,4,11,1,"F",
90.00,89.00,4288475.00,16875.00,9307.00,174127.00,38732.00,1515.00,20022.00,18552.00,"America West Airlines Inc.","HP","ORD","LAS",6,"622",1,1990,4,11,4,"F",
90.00,85.00,4982700.00,15396.00,10070.00,556257.00,177583.00,1744.00,21927.00,19768.00,"United Air Lines Inc.","UA","ORD","LAX",6,"625",1,1990,4,11,4,"F",
90.00,89.00,2913593.00,12638.00,6161.00,38731.00,102585.00,1249.00,18824.00,16512.00,"American Airlines Inc.","AA","ORD","SLC",6,"655",1,1990,4,11,3,"F",
90.00,90.00,2946330.00,12780.00,8087.00,3130.00,43064.00,1103.00,16911.00,14730.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,1990,4,11,3,"F",
90.00,90.00,3323160.00,12750.00,8738.00,7996.00,26685.00,951.00,14003.00,12611.00,"US Airways Inc.","US","PBI","PHL",6,"655",1,1990,4,11,2,"F",
90.00,88.00,3217980.00,13024.00,9167.00,41746.00,39668.00,665.00,10680.00,8980.00,"Delta Air Lines Inc.","DL","PHL","ATL",7,"715",1,1990,4,11,2,"F",
90.00,90.00,2946330.00,12780.00,9267.00,43859.00,67503.00,1302.00,19246.00,16764.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1990,4,11,3,"F",
90.00,89.00,3259520.00,13172.00,7173.00,30306.00,62582.00,507.00,7801.00,6324.00,"Delta Air Lines Inc.","DL","PHX","SLC",7,"715",1,1990,4,11,2,"F",
90.00,89.00,2913593.00,12638.00,6507.00,26297.00,104924.00,1068.00,16237.00,14225.00,"American Airlines Inc.","AA","PIT","DFW",6,"655",1,1990,4,11,3,"F",
90.00,86.00,3175464.00,12128.00,9409.00,8268.00,6098.00,994.00,13445.00,11982.00,"US Airways Inc.","US","PIT","FLL",6,"655",1,1990,4,11,2,"F",
90.00,89.00,2358500.00,9612.00,5314.00,19089.00,14660.00,485.00,7345.00,5698.00,"US Airways Inc.","US","PIT","MHT",6,"640",1,1990,4,11,1,"F",
90.00,89.00,3349782.00,12994.00,10487.00,15676.00,57777.00,1813.00,24426.00,22827.00,"US Airways Inc.","US","PIT","PHX",6,"617",1,1990,4,11,4,"F",
90.00,89.00,2832336.00,11392.00,9152.00,14677.00,42505.00,2106.00,27452.00,25953.00,"US Airways Inc.","US","PIT","SAN",6,"619",1,1990,4,11,5,"F",
90.00,88.00,2800512.00,11264.00,8435.00,29785.00,139654.00,2125.00,29008.00,27534.00,"US Airways Inc.","US","PIT","SEA",6,"619",1,1990,4,11,5,"F",
90.00,90.00,1397560.00,5870.00,4533.00,9129.00,1906.00,130.00,3937.00,2651.00,"US Airways Inc.","US","RDU","CLT",6,"602",1,1990,4,11,1,"F",
90.00,90.00,3222000.00,13500.00,10985.00,12513.00,450.00,463.00,8838.00,7044.00,"American Airlines Inc.","AA","RDU","SWF",7,"715",1,1990,4,11,1,"F",
90.00,90.00,1464664.00,6050.00,4700.00,2170.00,6889.00,256.00,5970.00,4442.00,"US Airways Inc.","US","RIC","CLT",6,"602",1,1990,4,11,1,"F",
90.00,83.00,1106141.00,2905.00,1241.00,22715.00,653.00,56.00,2309.00,1481.00,"Continental Air Lines Inc.","CO","ROP","GUM",4,"450",1,1990,4,11,1,"F",
90.00,89.00,4561962.00,17266.00,10835.00,20811.00,6702.00,247.00,6135.00,3881.00,"American Airlines Inc.","AA","SAT","DFW",6,"622",1,1990,4,11,1,"F",
90.00,89.00,2832336.00,11392.00,8177.00,74998.00,75704.00,2296.00,25271.00,23525.00,"US Airways Inc.","US","SFO","CLT",6,"619",1,1990,4,11,5,"F",
90.00,90.00,7995600.00,25830.00,18792.00,1148121.00,190100.00,2419.00,25397.00,22876.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1990,4,11,5,"F",
90.00,89.00,6995400.00,23763.00,13722.00,305811.00,5880.00,1045.00,14003.00,12020.00,"American Airlines Inc.","AA","SJU","MIA",6,"691",1,1990,4,11,3,"F",
90.00,90.00,4332150.00,16830.00,5413.00,15338.00,0.00,588.00,9441.00,7462.00,"Delta Air Lines Inc.","DL","SLC","SNA",6,"622",1,1990,4,11,2,"F",
90.00,88.00,4235880.00,16456.00,6099.00,14607.00,0.00,1205.00,14837.00,12937.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"622",1,1990,4,11,3,"F",
90.00,90.00,4332150.00,16830.00,5557.00,10246.00,0.00,588.00,9078.00,7546.00,"Delta Air Lines Inc.","DL","SNA","SLC",6,"622",1,1990,4,11,2,"F",
90.00,90.00,2328120.00,9900.00,4565.00,57151.00,48596.00,575.00,8898.00,7152.00,"US Airways Inc.","US","STL","CLT",6,"620",1,1990,4,11,2,"F",
90.00,90.00,2952000.00,13140.00,10898.00,22749.00,57745.00,1372.00,19096.00,16786.00,"Trans World Airways LLC","TW","STL","LAS",7,"715",1,1990,4,11,3,"F",
90.00,90.00,2954647.00,13140.00,9419.00,29857.00,125342.00,869.00,12268.00,10201.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1990,4,11,2,"F",
90.00,86.00,4078550.00,15394.00,10598.00,21945.00,20445.00,581.00,8583.00,7029.00,"Eastern Air Lines Inc.","EA","ATL","FLL",6,"622",1,1990,4,11,2,"F",
90.00,90.00,3195000.00,12780.00,6313.00,34012.00,14208.00,183.00,4791.00,3233.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"655",1,1990,4,11,1,"F",
90.00,90.00,2946330.00,12780.00,8499.00,9629.00,31473.00,1471.00,21711.00,19181.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,1990,4,11,3,"F",
90.00,90.00,2946330.00,12780.00,6964.00,7729.00,97546.00,597.00,11101.00,8784.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1990,4,11,2,"F",
90.00,90.00,4332150.00,16830.00,10660.00,151817.00,47011.00,946.00,13921.00,12207.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1990,4,11,2,"F",
90.00,91.00,2926984.00,11648.00,5969.00,18755.00,45635.00,370.00,7519.00,5886.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,1990,4,11,1,"F",
90.00,90.00,8388300.00,26680.00,14124.00,528694.00,191648.00,632.00,11854.00,9037.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1990,4,11,2,"F",
90.00,91.00,2926984.00,11648.00,6812.00,32213.00,26738.00,496.00,9439.00,7345.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1990,4,11,1,"F",
90.00,88.00,3312144.00,12848.00,6957.00,10772.00,13943.00,279.00,5659.00,4519.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,1990,4,11,1,"F",
90.00,89.00,2913593.00,12638.00,6426.00,25405.00,84494.00,1231.00,16681.00,13687.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1990,4,11,3,"F",
90.00,89.00,2913593.00,12638.00,8280.00,31400.00,73981.00,1217.00,17884.00,15585.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1990,4,11,3,"F",
90.00,90.00,900000.00,1710.00,543.00,0.00,0.00,152.00,4824.00,3868.00,"Westair Airlines Inc.","OE","FAT","OAK",4,"469",1,1990,4,11,1,"F",
90.00,88.00,3280500.00,12398.00,8944.00,44795.00,27479.00,581.00,9246.00,7723.00,"Eastern Air Lines Inc.","EA","FLL","ATL",7,"715",1,1990,4,11,2,"F",
90.00,90.00,1414336.00,5915.00,3400.00,2181.00,405.00,178.00,4608.00,3013.00,"US Airways Inc.","US","FLL","MCO",6,"602",1,1990,4,11,1,"F",
90.00,89.00,2358500.00,9612.00,3952.00,14130.00,28157.00,90.00,2890.00,2017.00,"US Airways Inc.","US","FWA","DAY",6,"640",1,1990,4,11,1,"F",
90.00,85.00,2272900.00,9265.00,4971.00,3160.00,3852.00,137.00,4595.00,2839.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1990,4,11,1,"F",
90.00,91.00,2293200.00,8827.00,5089.00,17725.00,75886.00,154.00,4422.00,3268.00,"Eastern Air Lines Inc.","EA","GSP","ATL",6,"640",1,1990,4,11,1,"F",
90.00,85.00,331500.00,1530.00,1020.00,1373.00,4911.00,288.00,7207.00,5690.00,"Horizon Air","QX","GTF","GEG",4,"467",1,1990,4,11,1,"F",
90.00,83.00,1106141.00,2905.00,1364.00,84709.00,8889.00,56.00,2681.00,1678.00,"Continental Air Lines Inc.","CO","GUM","ROP",4,"450",1,1990,4,11,1,"F",
90.00,92.00,8173280.00,26404.00,19102.00,1992779.00,141048.00,2556.00,28267.00,26073.00,"United Air Lines Inc.","UA","HNL","LAX",7,"730",1,1990,4,11,6,"F",
90.00,83.00,1352444.00,5584.00,2599.00,2762.00,2373.00,321.00,5987.00,4353.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1990,4,11,1,"F",
90.00,89.00,7906760.00,25543.00,17053.00,489225.00,532148.00,2419.00,29643.00,27681.00,"United Air Lines Inc.","UA","IAD","SFO",7,"730",1,1990,4,11,5,"F",
90.00,89.00,2198650.00,8900.00,4562.00,22045.00,34944.00,696.00,12289.00,10363.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1990,4,11,2,"F",
90.00,90.00,2980350.00,10980.00,6494.00,11407.00,11798.00,229.00,4942.00,3922.00,"Southwest Airlines Co.","WN","IND","STL",6,"620",1,1990,4,11,1,"F",
90.00,38.00,987355.00,4484.00,1679.00,29456.00,1826.00,121.00,1386.00,1007.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"620",1,1990,4,11,1,"F",
90.00,88.00,3249312.00,12408.00,7630.00,11552.00,49898.00,279.00,5399.00,4212.00,"US Airways Inc.","US","SYR","PIT",6,"655",1,1990,4,11,1,"F",
90.00,90.00,1425520.00,5945.00,4429.00,2443.00,12318.00,387.00,6653.00,5819.00,"US Airways Inc.","US","TLH","CLT",6,"602",1,1990,4,11,1,"F",
90.00,89.00,3459070.00,12994.00,10405.00,81379.00,18855.00,983.00,14104.00,12154.00,"Northwest Airlines Inc.","NW","TPA","DTW",7,"715",1,1990,4,11,2,"F",
90.00,89.00,2379860.00,9701.00,4336.00,9805.00,87859.00,127.00,4846.00,3051.00,"United Air Lines Inc.","UA","SEA","YVR",6,"620",1,1990,4,11,1,"F",
90.00,89.00,2379860.00,9701.00,2736.00,2596.00,220.00,127.00,4389.00,2645.00,"United Air Lines Inc.","UA","YVR","SEA",6,"620",1,1990,4,11,1,"F",
91.00,89.00,2913593.00,12638.00,5685.00,14229.00,17003.00,316.00,7435.00,5224.00,"American Airlines Inc.","AA","CLE","ORD",6,"655",1,1990,4,11,1,"F",
91.00,91.00,3013465.00,11102.00,7265.00,9507.00,1788.00,319.00,5827.00,4820.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"620",1,1990,4,11,1,"F",
91.00,89.00,4361000.00,17266.00,10431.00,20292.00,37843.00,901.00,12467.00,10328.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1990,4,11,2,"F",
91.00,91.00,3257800.00,13650.00,10614.00,45811.00,71269.00,1121.00,14602.00,12101.00,"American Airlines Inc.","AA","DFW","MIA",7,"715",1,1990,4,11,3,"F",
91.00,87.00,2192700.00,8700.00,4912.00,38614.00,65726.00,120.00,4078.00,2349.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"640",1,1990,4,11,1,"F",
91.00,85.00,4982700.00,15360.00,7363.00,648596.00,172891.00,1744.00,20095.00,17842.00,"United Air Lines Inc.","UA","LAX","ORD",6,"625",1,1990,4,11,4,"F",
91.00,91.00,2411500.00,9828.00,6512.00,20434.00,34394.00,543.00,9737.00,7629.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,1990,4,11,2,"F",
91.00,86.00,3154500.00,12170.00,6688.00,16707.00,12990.00,693.00,9351.00,7868.00,"Eastern Air Lines Inc.","EA","MCI","ATL",7,"715",1,1990,4,11,2,"F",
91.00,91.00,3103100.00,12467.00,6170.00,2179.00,3791.00,361.00,6420.00,5145.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"619",1,1990,4,11,1,"F",
91.00,89.00,2913593.00,12638.00,5361.00,18025.00,83603.00,316.00,6912.00,4424.00,"American Airlines Inc.","AA","ORD","CLE",6,"655",1,1990,4,11,1,"F",
91.00,89.00,2871517.00,11570.00,6000.00,68339.00,159022.00,925.00,13862.00,12122.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1990,4,11,2,"F",
91.00,90.00,3222000.00,13500.00,10424.00,70343.00,72645.00,700.00,10812.00,8761.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1990,4,11,2,"F",
91.00,91.00,2293200.00,8827.00,4907.00,18767.00,68806.00,484.00,8105.00,6590.00,"Eastern Air Lines Inc.","EA","STL","ATL",6,"640",1,1990,4,11,1,"F",
91.00,89.00,2197250.00,8900.00,4884.00,13347.00,12621.00,696.00,10623.00,8229.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1990,4,11,2,"F",
91.00,91.00,3352500.00,12740.00,8011.00,17754.00,59132.00,547.00,8690.00,6986.00,"Eastern Air Lines Inc.","EA","ATL","DCA",7,"715",1,1990,4,11,2,"F",
91.00,91.00,2293200.00,8827.00,4430.00,30973.00,59825.00,484.00,8587.00,7141.00,"Eastern Air Lines Inc.","EA","ATL","STL",6,"640",1,1990,4,11,1,"F",
91.00,90.00,4338900.00,16560.00,7392.00,36199.00,6143.00,399.00,8760.00,6746.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"622",1,1990,4,11,1,"F",
91.00,91.00,1872604.00,7371.00,4749.00,6028.00,0.00,325.00,6475.00,5169.00,"US Airways Inc.","US","BUR","OAK",8,"867",1,1990,4,11,1,"F",
91.00,91.00,3257800.00,13650.00,8521.00,68806.00,2002.00,935.00,13968.00,11030.00,"American Airlines Inc.","AA","MEX","DFW",7,"715",1,1990,4,11,2,"F",
91.00,86.00,8827040.00,35520.00,23751.00,1292129.00,64022.00,3818.00,34829.00,32930.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1990,4,11,8,"F",
91.00,83.00,456500.00,1577.00,1004.00,0.00,0.00,99.00,4304.00,3450.00,"Executive Airlines","NA","SJU","VIJ",4,"412",1,1990,4,11,1,"F",
92.00,89.00,2947235.00,10858.00,4629.00,7629.00,0.00,252.00,4901.00,4026.00,"Southwest Airlines Co.","WN","DET","IND",6,"620",1,1990,4,11,1,"F",
92.00,89.00,3186200.00,13350.00,9034.00,29153.00,113870.00,569.00,10262.00,7481.00,"American Airlines Inc.","AA","DFW","ABQ",7,"715",1,1990,4,11,2,"F",
92.00,92.00,7643144.00,26680.00,14964.00,326952.00,233767.00,802.00,12671.00,9567.00,"American Airlines Inc.","AA","DFW","ORD",7,"730",1,1990,4,11,2,"F",
92.00,91.00,8084440.00,26117.00,16170.00,1346938.00,387810.00,1744.00,21399.00,18950.00,"United Air Lines Inc.","UA","LAX","ORD",7,"730",1,1990,4,11,4,"F",
92.00,91.00,7152600.00,24297.00,17345.00,2141502.00,58939.00,1045.00,13655.00,11341.00,"American Airlines Inc.","AA","MIA","SJU",6,"691",1,1990,4,11,3,"F",
92.00,90.00,3069000.00,12330.00,7722.00,4838.00,26183.00,325.00,5646.00,4511.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"619",1,1990,4,11,1,"F",
