"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,29.00,768500.00,3132.00,954.00,5011.00,37116.00,111.00,1059.00,736.00,"US Airways Inc.","US","SDF","IND",6,"640",1,1990,4,12,1,"F",
31.00,31.00,1100500.00,4402.00,1481.00,18051.00,22388.00,63.00,968.00,555.00,"Delta Air Lines Inc.","DL","SDF","LEX",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1492185.00,5797.00,2546.00,12402.00,151470.00,1448.00,6819.00,6297.00,"Delta Air Lines Inc.","DL","SEA","ANC",6,"622",1,1990,4,12,3,"F",
31.00,31.00,1195910.00,4526.00,3491.00,3845.00,6445.00,1448.00,7203.00,6464.00,"Northwest Airlines Inc.","NW","SEA","ANC",7,"715",1,1990,4,12,3,"F",
31.00,30.00,962785.00,3900.00,2969.00,7284.00,20433.00,1448.00,7098.00,6591.00,"Continental Air Lines Inc.","CO","SEA","ANC",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1141020.00,4588.00,2699.00,36536.00,46234.00,1964.00,7630.00,6903.00,"Delta Air Lines Inc.","DL","SEA","CVG",7,"715",1,1990,4,12,4,"F",
31.00,30.00,1074000.00,4123.00,2643.00,21489.00,74666.00,1660.00,6449.00,5668.00,"American Airlines Inc.","AA","SEA","DFW",7,"715",1,1990,4,12,4,"F",
31.00,29.00,2181055.00,7628.00,3220.00,265755.00,52656.00,2401.00,8503.00,7787.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"690",1,1990,4,12,5,"F",
31.00,45.00,1565745.00,6123.00,3986.00,5556.00,69535.00,224.00,2641.00,1733.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1990,4,12,1,"F",
31.00,26.00,2114814.00,9016.00,5789.00,41072.00,46684.00,2677.00,8904.00,8307.00,"Hawaiian Airlines Inc.","HA","SEA","HNL",7,"760",1,1990,4,12,6,"F",
31.00,31.00,3748830.00,12400.00,9170.00,742756.00,206313.00,2677.00,10798.00,9992.00,"Northwest Airlines Inc.","NW","SEA","HNL",8,"816",1,1990,4,12,6,"F",
31.00,29.00,1498720.00,5800.00,4467.00,19320.00,95609.00,2677.00,10086.00,9507.00,"United Air Lines Inc.","UA","SEA","HNL",8,"860",1,1990,4,12,6,"F",
31.00,31.00,991623.00,4030.00,2434.00,28970.00,30955.00,1874.00,7743.00,7088.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"619",1,1990,4,12,4,"F",
31.00,30.00,2275854.00,8232.00,4724.00,62989.00,204535.00,2421.00,9015.00,8026.00,"Trans World Airways LLC","TW","SEA","JFK",7,"760",1,1990,4,12,5,"F",
31.00,28.00,1641360.00,5712.00,3073.00,167687.00,53205.00,2421.00,8204.00,7533.00,"United Air Lines Inc.","UA","SEA","JFK",6,"625",1,1990,4,12,5,"F",
31.00,25.00,912740.00,3700.00,984.00,14847.00,62191.00,909.00,3799.00,3364.00,"Delta Air Lines Inc.","DL","SEA","JNU",7,"715",1,1990,4,12,2,"F",
31.00,30.00,1094280.00,4410.00,2244.00,46592.00,24772.00,954.00,4187.00,3565.00,"United Air Lines Inc.","UA","SEA","LAX",7,"715",1,1990,4,12,2,"F",
31.00,31.00,986544.00,3968.00,2713.00,8668.00,39165.00,1489.00,6132.00,5514.00,"US Airways Inc.","US","SEA","MCI",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1494510.00,5704.00,4789.00,20208.00,17114.00,1870.00,7481.00,6753.00,"Northwest Airlines Inc.","NW","SEA","MEM",6,"622",1,1990,4,12,4,"F",
31.00,31.00,1163399.00,4216.00,2424.00,7204.00,3811.00,671.00,3536.00,2894.00,"Alaska Airlines Inc.","AS","SEA","OAK",7,"715",1,1990,4,12,2,"F",
31.00,28.00,1048880.00,4116.00,2051.00,421.00,1024.00,671.00,2980.00,2516.00,"United Air Lines Inc.","UA","SEA","OAK",7,"715",1,1990,4,12,2,"F",
31.00,33.00,1140475.00,4469.00,1538.00,4187.00,0.00,956.00,4775.00,4104.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"655",1,1990,4,12,2,"F",
31.00,30.00,2275854.00,8232.00,2009.00,93971.00,25044.00,129.00,1464.00,801.00,"Trans World Airways LLC","TW","SEA","PDX",7,"760",1,1990,4,12,1,"F",
31.00,26.00,1343680.00,5200.00,902.00,1836.00,36723.00,129.00,1147.00,720.00,"United Air Lines Inc.","UA","SEA","PDX",8,"860",1,1990,4,12,1,"F",
31.00,28.00,1092525.00,4088.00,1077.00,5467.00,13237.00,129.00,1364.00,837.00,"Continental Air Lines Inc.","CO","SEA","PDX",6,"655",1,1990,4,12,1,"F",
31.00,24.00,900696.00,3264.00,2512.00,2591.00,17246.00,1107.00,3745.00,3214.00,"Alaska Airlines Inc.","AS","SEA","PHX",7,"715",1,1990,4,12,3,"F",
31.00,31.00,1014847.00,4402.00,2158.00,961.00,1088.00,564.00,3032.00,2281.00,"American Airlines Inc.","AA","SEA","RNO",6,"655",1,1990,4,12,2,"F",
31.00,30.00,954000.00,3840.00,2237.00,8672.00,5019.00,1050.00,4613.00,4089.00,"United Air Lines Inc.","UA","SEA","SAN",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1072395.00,4201.00,2978.00,0.00,54630.00,678.00,3773.00,3030.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"655",1,1990,4,12,2,"F",
31.00,31.00,2754040.00,8897.00,3653.00,307794.00,166505.00,678.00,3453.00,2892.00,"United Air Lines Inc.","UA","SEA","SFO",7,"730",1,1990,4,12,2,"F",
31.00,32.00,1110450.00,4346.00,1933.00,3041.00,0.00,697.00,4012.00,3271.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"655",1,1990,4,12,2,"F",
31.00,31.00,1492185.00,5797.00,3429.00,55509.00,60774.00,689.00,3405.00,2744.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"622",1,1990,4,12,2,"F",
31.00,30.00,300000.00,570.00,364.00,0.00,0.00,250.00,2910.00,2283.00,"Westair Airlines Inc.","OE","SFO","ACV",4,"469",1,1990,4,12,1,"F",
31.00,28.00,868000.00,2520.00,1190.00,0.00,0.00,250.00,1989.00,1422.00,"Westair Airlines Inc.","OE","SFO","ACV",8,"867",1,1990,4,12,1,"F",
31.00,31.00,985079.00,4030.00,2424.00,15238.00,40341.00,2161.00,8617.00,7846.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"619",1,1990,4,12,5,"F",
31.00,30.00,954720.00,3840.00,2413.00,5866.00,68289.00,2161.00,8172.00,7634.00,"US Airways Inc.","US","SFO","CLE",6,"619",1,1990,4,12,5,"F",
31.00,35.00,911400.00,3780.00,2460.00,36076.00,26149.00,956.00,5068.00,4280.00,"United Air Lines Inc.","UA","SFO","DEN",6,"616",1,1990,4,12,2,"F",
31.00,30.00,954000.00,3840.00,2247.00,32337.00,3026.00,2079.00,8034.00,7315.00,"United Air Lines Inc.","UA","SFO","DTW",6,"619",1,1990,4,12,5,"F",
31.00,31.00,2597035.00,8990.00,5778.00,143465.00,140250.00,2398.00,9821.00,9007.00,"American Airlines Inc.","AA","SFO","HNL",7,"730",1,1990,4,12,5,"F",
31.00,23.00,1870797.00,8022.00,5289.00,28960.00,74774.00,2398.00,7166.00,6615.00,"Hawaiian Airlines Inc.","HA","SFO","HNL",7,"760",1,1990,4,12,5,"F",
31.00,32.00,3284480.00,13192.00,10244.00,111458.00,225644.00,2398.00,10034.00,9231.00,"United Air Lines Inc.","UA","SFO","HNL",8,"816",1,1990,4,12,5,"F",
31.00,31.00,2894620.00,9222.00,6279.00,484827.00,190203.00,2398.00,9773.00,8984.00,"Northwest Airlines Inc.","NW","SFO","HNL",7,"733",1,1990,4,12,5,"F",
31.00,31.00,2365515.00,9355.00,5457.00,329958.00,114530.00,2398.00,9530.00,8833.00,"Delta Air Lines Inc.","DL","SFO","HNL",7,"760",1,1990,4,12,5,"F",
31.00,31.00,2336525.00,8097.00,4859.00,397085.00,69391.00,1635.00,6823.00,5920.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"690",1,1990,4,12,4,"F",
31.00,32.00,2842880.00,9184.00,5973.00,543028.00,111308.00,2586.00,10098.00,9104.00,"United Air Lines Inc.","UA","SFO","JFK",7,"730",1,1990,4,12,6,"F",
31.00,30.00,1550400.00,6000.00,4405.00,62923.00,0.00,2370.00,9682.00,8927.00,"United Air Lines Inc.","UA","SFO","KOA",8,"860",1,1990,4,12,5,"F",
31.00,29.00,1091502.00,4234.00,2594.00,12087.00,24390.00,414.00,2254.00,1724.00,"US Airways Inc.","US","SFO","LAS",6,"617",1,1990,4,12,1,"F",
31.00,30.00,1444050.00,5610.00,1828.00,36949.00,41684.00,337.00,2005.00,1486.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1990,4,12,1,"F",
31.00,33.00,836220.00,3564.00,2321.00,1981.00,932.00,337.00,2392.00,1674.00,"United Air Lines Inc.","UA","SFO","LAX",7,"710",1,1990,4,12,1,"F",
31.00,31.00,2362219.00,8513.00,4375.00,121435.00,12018.00,337.00,2270.00,1618.00,"Trans World Airways LLC","TW","SFO","LAX",7,"760",1,1990,4,12,1,"F",
31.00,30.00,954000.00,3840.00,2036.00,27307.00,8583.00,1498.00,6190.00,5303.00,"United Air Lines Inc.","UA","SFO","MCI",6,"619",1,1990,4,12,3,"F",
31.00,31.00,985800.00,3968.00,2607.00,13946.00,2381.00,1589.00,6586.00,5872.00,"United Air Lines Inc.","UA","SFO","MSP",6,"619",1,1990,4,12,4,"F",
31.00,29.00,922200.00,3712.00,1816.00,5316.00,53439.00,1911.00,7245.00,6517.00,"United Air Lines Inc.","UA","SFO","MSY",6,"619",1,1990,4,12,4,"F",
31.00,32.00,2842880.00,9184.00,6745.00,488012.00,0.00,2338.00,9751.00,8981.00,"United Air Lines Inc.","UA","SFO","OGG",7,"730",1,1990,4,12,5,"F",
31.00,30.00,1129140.00,4380.00,1646.00,440.00,1400.00,363.00,2105.00,1682.00,"US Airways Inc.","US","SFO","ONT",6,"617",1,1990,4,12,1,"F",
31.00,30.00,2478708.00,8700.00,3672.00,38192.00,277473.00,1846.00,7055.00,6304.00,"American Airlines Inc.","AA","SFO","ORD",7,"730",1,1990,4,12,4,"F",
31.00,31.00,986544.00,3968.00,1743.00,5003.00,30.00,421.00,2322.00,1884.00,"US Airways Inc.","US","SFO","PSP",6,"619",1,1990,4,12,1,"F",
31.00,31.00,1097300.00,4557.00,3752.00,20672.00,6509.00,447.00,2813.00,2078.00,"United Air Lines Inc.","UA","SFO","SAN",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1072395.00,4201.00,2514.00,14118.00,43262.00,678.00,3821.00,3268.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"655",1,1990,4,12,2,"F",
31.00,26.00,975754.00,3536.00,479.00,813.00,0.00,30.00,866.00,439.00,"Alaska Airlines Inc.","AS","SFO","SJC",7,"715",1,1990,4,12,1,"F",
31.00,33.00,863115.00,3531.00,1844.00,20373.00,2260.00,599.00,3214.00,2703.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1954240.00,6324.00,1368.00,275784.00,164160.00,599.00,3013.00,2445.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"625",1,1990,4,12,2,"F",
31.00,31.00,1138400.00,4588.00,2479.00,17265.00,44438.00,599.00,3207.00,2497.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1990,4,12,2,"F",
31.00,32.00,105600.00,608.00,304.00,0.00,0.00,86.00,1625.00,1090.00,"Westair Airlines Inc.","OE","SFO","SMF",4,"464",1,1990,4,12,1,"F",
31.00,31.00,986544.00,3968.00,2719.00,18353.00,19324.00,372.00,2387.00,1924.00,"US Airways Inc.","US","SFO","SNA",6,"619",1,1990,4,12,1,"F",
31.00,26.00,85800.00,494.00,110.00,0.00,0.00,66.00,1585.00,1020.00,"Westair Airlines Inc.","OE","SFO","STS",4,"464",1,1990,4,12,1,"F",
31.00,31.00,733770.00,3038.00,512.00,11095.00,13550.00,190.00,1726.00,1285.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"640",1,1990,4,12,1,"F",
31.00,31.00,1130540.00,4588.00,1815.00,9422.00,70376.00,351.00,1793.00,1498.00,"Delta Air Lines Inc.","DL","SHV","MOB",7,"715",1,1990,4,12,1,"F",
31.00,31.00,1163399.00,4216.00,2980.00,47712.00,68426.00,95.00,1151.00,765.00,"Alaska Airlines Inc.","AS","SIT","JNU",7,"715",1,1990,4,12,1,"F",
31.00,30.00,1125870.00,4080.00,2688.00,30904.00,61043.00,185.00,1412.00,999.00,"Alaska Airlines Inc.","AS","SIT","KTN",7,"715",1,1990,4,12,1,"F",
31.00,31.00,2575208.00,8990.00,5036.00,193607.00,84790.00,2416.00,9843.00,9072.00,"American Airlines Inc.","AA","SJC","HNL",7,"730",1,1990,4,12,5,"F",
31.00,29.00,1005775.00,3937.00,925.00,229.00,0.00,324.00,2201.00,1622.00,"Alaska Airlines Inc.","AS","SJC","LGB",6,"655",1,1990,4,12,1,"F",
31.00,31.00,2575208.00,8990.00,5548.00,88034.00,166759.00,1829.00,7713.00,6678.00,"American Airlines Inc.","AA","SJC","ORD",7,"730",1,1990,4,12,4,"F",
31.00,31.00,1073855.00,4205.00,2528.00,13647.00,36706.00,569.00,3281.00,2826.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1990,4,12,2,"F",
31.00,30.00,1037260.00,4064.00,1971.00,4178.00,0.00,390.00,2238.00,1771.00,"Alaska Airlines Inc.","AS","SJC","PSP",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,2204.00,2682.00,55.00,417.00,2485.00,1874.00,"American Airlines Inc.","AA","SJC","SAN",6,"655",1,1990,4,12,1,"F",
31.00,30.00,1129140.00,4380.00,2100.00,1829.00,0.00,417.00,2339.00,1810.00,"US Airways Inc.","US","SJC","SAN",6,"617",1,1990,4,12,1,"F",
31.00,31.00,985800.00,3968.00,1703.00,6397.00,47076.00,585.00,3046.00,2560.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"619",1,1990,4,12,2,"F",
31.00,30.00,1065000.00,4260.00,805.00,25173.00,1469.00,94.00,1054.00,625.00,"Delta Air Lines Inc.","DL","SJC","SMF",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1470175.00,5549.00,2816.00,15366.00,120708.00,1547.00,7346.00,6693.00,"Eastern Air Lines Inc.","EA","SJU","ATL",6,"622",1,1990,4,12,4,"F",
31.00,31.00,2436600.00,8277.00,4683.00,98991.00,25414.00,1666.00,7168.00,6554.00,"American Airlines Inc.","AA","SJU","BDL",6,"691",1,1990,4,12,4,"F",
31.00,30.00,1074000.00,4500.00,2518.00,8123.00,0.00,1753.00,7665.00,6909.00,"American Airlines Inc.","AA","SJU","BNA",7,"715",1,1990,4,12,4,"F",
31.00,28.00,1002400.00,4200.00,2865.00,4290.00,3991.00,1565.00,6216.00,5661.00,"American Airlines Inc.","AA","SJU","BWI",7,"715",1,1990,4,12,4,"F",
31.00,29.00,1102000.00,4379.00,1798.00,131.00,1412.00,1565.00,6529.00,6149.00,"US Airways Inc.","US","SJU","BWI",7,"715",1,1990,4,12,4,"F",
31.00,31.00,1588998.00,6014.00,4178.00,26757.00,6047.00,2165.00,9888.00,8781.00,"American Airlines Inc.","AA","SJU","DFW",6,"622",1,1990,4,12,5,"F",
31.00,31.00,2606928.00,8990.00,7337.00,62480.00,35162.00,2165.00,9368.00,8354.00,"American Airlines Inc.","AA","SJU","DFW",7,"730",1,1990,4,12,5,"F",
31.00,29.00,2423857.00,8410.00,2725.00,144280.00,24835.00,1608.00,6806.00,6131.00,"American Airlines Inc.","AA","SJU","EWR",7,"730",1,1990,4,12,4,"F",
31.00,31.00,2362200.00,9362.00,5259.00,92144.00,54103.00,1189.00,5298.00,4755.00,"Delta Air Lines Inc.","DL","SJU","MCO",7,"760",1,1990,4,12,3,"F",
31.00,31.00,2604976.00,8990.00,7110.00,71936.00,58915.00,1045.00,4994.00,4134.00,"American Airlines Inc.","AA","SJU","MIA",7,"730",1,1990,4,12,3,"F",
31.00,30.00,2273955.00,8232.00,4214.00,359576.00,7061.00,1045.00,4617.00,4004.00,"Trans World Airways LLC","TW","SJU","MIA",7,"760",1,1990,4,12,3,"F",
31.00,31.00,2575208.00,8990.00,7017.00,150727.00,45252.00,2072.00,9152.00,8082.00,"American Airlines Inc.","AA","SJU","ORD",7,"730",1,1990,4,12,5,"F",
31.00,29.00,1102000.00,4379.00,2653.00,1031.00,2253.00,1576.00,6523.00,6092.00,"US Airways Inc.","US","SJU","PHL",7,"715",1,1990,4,12,4,"F",
31.00,30.00,2358000.00,8010.00,4337.00,244234.00,54817.00,68.00,1116.00,548.00,"American Airlines Inc.","AA","SJU","STT",6,"691",1,1990,4,12,1,"F",
31.00,30.00,1074000.00,4500.00,1435.00,835.00,608.00,1799.00,7495.00,6838.00,"American Airlines Inc.","AA","SJU","SYR",7,"715",1,1990,4,12,4,"F",
31.00,31.00,1109800.00,4650.00,2715.00,9159.00,9441.00,1237.00,5429.00,4825.00,"American Airlines Inc.","AA","SJU","TPA",7,"715",1,1990,4,12,3,"F",
31.00,32.00,1540320.00,5984.00,4463.00,4337.00,50994.00,2125.00,9922.00,9178.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"622",1,1990,4,12,5,"F",
31.00,30.00,2286000.00,9060.00,2813.00,108001.00,198736.00,2125.00,9001.00,8284.00,"Delta Air Lines Inc.","DL","SLC","ANC",7,"760",1,1990,4,12,5,"F",
31.00,29.00,758495.00,3103.00,1918.00,9876.00,17790.00,696.00,3127.00,2650.00,"Delta Air Lines Inc.","DL","SLC","BIS",6,"620",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,1872.00,10093.00,51093.00,291.00,1943.00,1462.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1990,4,12,1,"F",
31.00,32.00,836960.00,3424.00,2136.00,7671.00,633.00,347.00,2292.00,1721.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"620",1,1990,4,12,1,"F",
31.00,30.00,2412010.00,7620.00,4098.00,106973.00,37165.00,1449.00,5799.00,5005.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"626",1,1990,4,12,3,"F",
31.00,28.00,1004480.00,3976.00,768.00,356.00,17259.00,381.00,2379.00,1795.00,"Trans World Airways LLC","TW","SLC","DEN",6,"655",1,1990,4,12,1,"F",
31.00,32.00,1169460.00,4736.00,1793.00,24715.00,93079.00,988.00,4526.00,3871.00,"Delta Air Lines Inc.","DL","SLC","DFW",7,"715",1,1990,4,12,2,"F",
31.00,29.00,1064490.00,4292.00,3033.00,12780.00,12764.00,532.00,2866.00,2257.00,"Delta Air Lines Inc.","DL","SLC","FCA",7,"715",1,1990,4,12,2,"F",
31.00,31.00,1130540.00,4588.00,3175.00,17496.00,9287.00,402.00,2465.00,1883.00,"Delta Air Lines Inc.","DL","SLC","HLN",7,"715",1,1990,4,12,1,"F",
31.00,33.00,1049400.00,4224.00,2726.00,11397.00,17835.00,368.00,2386.00,1890.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"619",1,1990,4,12,1,"F",
31.00,31.00,2362200.00,9362.00,4357.00,100542.00,136789.00,590.00,3252.00,2615.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"760",1,1990,4,12,2,"F",
31.00,31.00,1492185.00,5797.00,4855.00,28901.00,35777.00,1929.00,7602.00,6859.00,"Delta Air Lines Inc.","DL","SLC","MCO",6,"622",1,1990,4,12,4,"F",
31.00,31.00,1143640.00,4588.00,3959.00,4635.00,31483.00,1929.00,7401.00,6830.00,"Delta Air Lines Inc.","DL","SLC","MCO",7,"715",1,1990,4,12,4,"F",
31.00,30.00,954000.00,3840.00,2231.00,14977.00,17943.00,991.00,4171.00,3669.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"619",1,1990,4,12,2,"F",
31.00,29.00,1395915.00,5423.00,899.00,25271.00,16511.00,1428.00,5323.00,4772.00,"Delta Air Lines Inc.","DL","SLC","MSY",6,"622",1,1990,4,12,3,"F",
31.00,30.00,1096860.00,4440.00,2223.00,18061.00,14328.00,1428.00,5469.00,4972.00,"Delta Air Lines Inc.","DL","SLC","MSY",7,"715",1,1990,4,12,3,"F",
31.00,32.00,1137220.00,4704.00,1875.00,60.00,142804.00,1249.00,5214.00,4633.00,"United Air Lines Inc.","UA","SLC","ORD",7,"715",1,1990,4,12,3,"F",
31.00,30.00,784650.00,3210.00,2199.00,12438.00,2136.00,521.00,2883.00,2357.00,"Delta Air Lines Inc.","DL","SLC","PSC",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1130540.00,4588.00,3818.00,13975.00,38960.00,521.00,2922.00,2363.00,"Delta Air Lines Inc.","DL","SLC","PSC",7,"715",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,1562.00,1344.00,0.00,541.00,3095.00,2439.00,"Delta Air Lines Inc.","DL","SLC","PSP",6,"620",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,2252.00,18890.00,28400.00,508.00,2649.00,2115.00,"Delta Air Lines Inc.","DL","SLC","RAP",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1014847.00,4402.00,1365.00,5581.00,19016.00,422.00,2666.00,2002.00,"American Airlines Inc.","AA","SLC","RNO",6,"655",1,1990,4,12,1,"F",
31.00,30.00,954000.00,3840.00,2860.00,14940.00,17745.00,422.00,2540.00,1955.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"619",1,1990,4,12,1,"F",
31.00,30.00,2286000.00,9060.00,3881.00,41579.00,46845.00,626.00,3283.00,2542.00,"Delta Air Lines Inc.","DL","SLC","SAN",7,"760",1,1990,4,12,2,"F",
31.00,30.00,1444050.00,5610.00,2300.00,6184.00,14442.00,626.00,3202.00,2600.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"622",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,2029.00,9171.00,35714.00,1086.00,4807.00,4303.00,"Delta Air Lines Inc.","DL","SLC","SAT",6,"620",1,1990,4,12,3,"F",
31.00,31.00,1134470.00,4588.00,2674.00,12877.00,7805.00,1086.00,4528.00,4039.00,"Delta Air Lines Inc.","DL","SLC","SAT",7,"715",1,1990,4,12,3,"F",
31.00,31.00,828940.00,3379.00,1798.00,2821.00,3645.00,599.00,3457.00,2909.00,"United Air Lines Inc.","UA","SLC","SFO",6,"620",1,1990,4,12,2,"F",
31.00,31.00,985800.00,3968.00,1513.00,2156.00,0.00,585.00,3322.00,2754.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"619",1,1990,4,12,2,"F",
31.00,29.00,1064490.00,4292.00,2030.00,9392.00,6355.00,532.00,2812.00,2198.00,"Delta Air Lines Inc.","DL","SLC","SMF",7,"715",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,1636.00,12829.00,15942.00,1156.00,4954.00,4350.00,"Delta Air Lines Inc.","DL","SLC","STL",6,"620",1,1990,4,12,3,"F",
31.00,30.00,954000.00,3840.00,1265.00,4010.00,12406.00,926.00,3915.00,3418.00,"Delta Air Lines Inc.","DL","SLC","TUL",6,"619",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,1382.00,10501.00,4372.00,926.00,4126.00,3591.00,"Delta Air Lines Inc.","DL","SLC","TUL",6,"620",1,1990,4,12,2,"F",
31.00,31.00,810805.00,3317.00,1830.00,5151.00,8498.00,600.00,3088.00,2594.00,"Delta Air Lines Inc.","DL","SLC","TUS",6,"620",1,1990,4,12,2,"F",
31.00,31.00,1166778.00,4526.00,1898.00,228.00,0.00,358.00,2010.00,1653.00,"US Airways Inc.","US","SMF","BUR",6,"617",1,1990,4,12,1,"F",
31.00,33.00,1081192.00,4224.00,1529.00,1615.00,45135.00,373.00,2399.00,1893.00,"US Airways Inc.","US","SMF","LAX",6,"619",1,1990,4,12,1,"F",
31.00,30.00,1096860.00,4440.00,2751.00,10102.00,92257.00,532.00,2797.00,2207.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1990,4,12,2,"F",
31.00,31.00,985800.00,3968.00,1903.00,2556.00,0.00,1205.00,5376.00,4636.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"619",1,1990,4,12,3,"F",
31.00,31.00,1519000.00,6014.00,3560.00,5697.00,0.00,1726.00,6857.00,6211.00,"United Air Lines Inc.","UA","SNA","ORD",6,"622",1,1990,4,12,4,"F",
31.00,31.00,1074585.00,4207.00,2714.00,6679.00,0.00,859.00,4677.00,4262.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"655",1,1990,4,12,2,"F",
31.00,30.00,1076400.00,4260.00,737.00,252.00,130.00,76.00,1098.00,682.00,"Trans World Airways LLC","TW","SNA","SAN",6,"655",1,1990,4,12,1,"F",
31.00,30.00,1537740.00,5820.00,1897.00,2850.00,0.00,342.00,2275.00,1791.00,"American Airlines Inc.","AA","SNA","SJC",6,"622",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,1521.00,264.00,0.00,404.00,2587.00,2139.00,"US Airways Inc.","US","SNA","SMF",6,"617",1,1990,4,12,1,"F",
31.00,31.00,1166778.00,4526.00,2626.00,428.00,0.00,548.00,2988.00,2525.00,"US Airways Inc.","US","SRQ","CLT",6,"617",1,1990,4,12,2,"F",
31.00,31.00,851620.00,3410.00,2577.00,1757.00,0.00,548.00,2993.00,2447.00,"US Airways Inc.","US","SRQ","CLT",6,"620",1,1990,4,12,2,"F",
31.00,28.00,997280.00,3976.00,1851.00,1079.00,0.00,1041.00,4408.00,3899.00,"Trans World Airways LLC","TW","SRQ","JFK",6,"655",1,1990,4,12,3,"F",
31.00,31.00,1133160.00,4588.00,2223.00,1404.00,0.00,104.00,1185.00,783.00,"Delta Air Lines Inc.","DL","SRQ","MCO",7,"715",1,1990,4,12,1,"F",
31.00,31.00,785540.00,3348.00,1743.00,329.00,0.00,104.00,1264.00,789.00,"United Air Lines Inc.","UA","SRQ","MCO",7,"710",1,1990,4,12,1,"F",
31.00,31.00,1100500.00,4402.00,1829.00,2241.00,0.00,104.00,1267.00,844.00,"Delta Air Lines Inc.","DL","SRQ","MCO",6,"655",1,1990,4,12,1,"F",
31.00,31.00,1144644.00,4371.00,2560.00,1011.00,0.00,913.00,4255.00,3747.00,"US Airways Inc.","US","SRQ","PIT",6,"655",1,1990,4,12,2,"F",
31.00,31.00,1189706.00,4521.00,1166.00,487.00,50.00,77.00,1086.00,632.00,"Continental Air Lines Inc.","CO","SRQ","RSW",6,"655",1,1990,4,12,1,"F",
31.00,29.00,1033240.00,4118.00,3093.00,923.00,29524.00,934.00,5069.00,4218.00,"Trans World Airways LLC","TW","STL","ABQ",6,"655",1,1990,4,12,2,"F",
31.00,28.00,1004480.00,3976.00,2593.00,5591.00,16545.00,737.00,3443.00,2734.00,"Trans World Airways LLC","TW","STL","BWI",6,"655",1,1990,4,12,2,"F",
31.00,26.00,932560.00,3692.00,2755.00,5273.00,5416.00,1056.00,4193.00,3611.00,"Trans World Airways LLC","TW","STL","FLL",6,"655",1,1990,4,12,3,"F",
31.00,31.00,1017544.00,3968.00,731.00,3928.00,48280.00,238.00,1859.00,1348.00,"US Airways Inc.","US","STL","MCI",6,"619",1,1990,4,12,1,"F",
