"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,2561340.00,8990.00,5614.00,59191.00,37603.00,1561.00,6898.00,5565.00,"American Airlines Inc.","AA","DFW","BOS",7,"730",1,1990,1,1,4,"F",
31.00,30.00,1443900.00,5610.00,3394.00,11800.00,19156.00,1561.00,6473.00,5447.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"622",1,1990,1,1,4,"F",
31.00,31.00,1014847.00,4402.00,2472.00,5386.00,16974.00,383.00,2697.00,1809.00,"American Airlines Inc.","AA","DFW","BTR",6,"655",1,1990,1,1,1,"F",
31.00,31.00,1077460.00,4402.00,2799.00,9690.00,2559.00,383.00,2578.00,1702.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"655",1,1990,1,1,1,"F",
31.00,29.00,758655.00,3103.00,875.00,12465.00,9340.00,1216.00,4761.00,4153.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"620",1,1990,1,1,3,"F",
31.00,31.00,1077460.00,4402.00,1350.00,4239.00,6855.00,1216.00,5166.00,4357.00,"Delta Air Lines Inc.","DL","DFW","BWI",6,"655",1,1990,1,1,3,"F",
31.00,30.00,1041960.00,4260.00,1445.00,31126.00,2237.00,811.00,3731.00,2930.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1990,1,1,2,"F",
31.00,29.00,951896.00,3712.00,1441.00,3288.00,653.00,861.00,3698.00,2995.00,"US Airways Inc.","US","DFW","DAY",6,"619",1,1990,1,1,2,"F",
31.00,30.00,1167788.00,4380.00,1134.00,10214.00,440.00,645.00,3412.00,2903.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"655",1,1990,1,1,2,"F",
31.00,30.00,954237.00,3870.00,762.00,14954.00,29134.00,645.00,3472.00,2974.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"619",1,1990,1,1,2,"F",
31.00,30.00,781015.00,3210.00,863.00,18529.00,53818.00,987.00,4619.00,3838.00,"Delta Air Lines Inc.","DL","DFW","DTW",6,"620",1,1990,1,1,2,"F",
31.00,31.00,1148030.00,4588.00,1505.00,48054.00,12876.00,553.00,3114.00,2400.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1990,1,1,2,"F",
31.00,31.00,1876240.00,6324.00,3775.00,10108.00,8150.00,1118.00,4672.00,4130.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"625",1,1990,1,1,3,"F",
31.00,31.00,2315480.00,9170.00,6728.00,91862.00,20923.00,3785.00,14622.00,14022.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1990,1,1,8,"F",
31.00,31.00,806590.00,3317.00,879.00,9898.00,0.00,247.00,1764.00,1318.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"620",1,1990,1,1,1,"F",
31.00,30.00,1041000.00,4260.00,1864.00,3371.00,3778.00,247.00,2111.00,1334.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"655",1,1990,1,1,1,"F",
31.00,31.00,1012816.00,4000.00,2305.00,2390.00,7.00,224.00,1950.00,1308.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1990,1,1,1,"F",
31.00,31.00,703390.00,3038.00,1870.00,20895.00,1635.00,224.00,2127.00,1376.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1076500.00,4402.00,999.00,3855.00,5384.00,762.00,3660.00,2913.00,"Delta Air Lines Inc.","DL","DFW","IND",6,"655",1,1990,1,1,2,"F",
31.00,31.00,703390.00,3038.00,1511.00,7437.00,17815.00,762.00,3730.00,3032.00,"Delta Air Lines Inc.","DL","DFW","IND",6,"640",1,1990,1,1,2,"F",
31.00,31.00,1156330.00,4588.00,2097.00,9728.00,85333.00,918.00,4291.00,3411.00,"Delta Air Lines Inc.","DL","DFW","JAX",7,"715",1,1990,1,1,2,"F",
31.00,30.00,984000.00,4380.00,1643.00,4747.00,68888.00,1391.00,6117.00,5473.00,"Trans World Airways LLC","TW","DFW","JFK",7,"715",1,1990,1,1,3,"F",
31.00,31.00,1876240.00,6324.00,4958.00,152803.00,200758.00,1235.00,6073.00,5323.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1990,1,1,3,"F",
31.00,31.00,1624571.00,5487.00,3218.00,85593.00,22915.00,1235.00,6019.00,5335.00,"American Airlines Inc.","AA","DFW","LAX",6,"625",1,1990,1,1,3,"F",
31.00,28.00,859680.00,3584.00,1177.00,6967.00,4150.00,282.00,1911.00,1273.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"619",1,1990,1,1,1,"F",
31.00,31.00,1492025.00,5797.00,2590.00,13228.00,5400.00,1388.00,6194.00,5172.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"622",1,1990,1,1,3,"F",
31.00,30.00,1115430.00,4440.00,2890.00,12185.00,27392.00,303.00,2170.00,1380.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1990,1,1,1,"F",
31.00,31.00,804950.00,3317.00,2614.00,14861.00,4960.00,431.00,2543.00,1901.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1990,1,1,1,"F",
31.00,31.00,807335.00,3317.00,2336.00,10350.00,18344.00,292.00,1937.00,1314.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1014847.00,4402.00,2057.00,10719.00,18624.00,539.00,3143.00,2260.00,"American Airlines Inc.","AA","DFW","MOB",6,"655",1,1990,1,1,2,"F",
31.00,30.00,923280.00,3840.00,1886.00,9240.00,12474.00,175.00,1542.00,941.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"619",1,1990,1,1,1,"F",
31.00,31.00,1014847.00,4402.00,3267.00,5438.00,14206.00,1212.00,5224.00,4334.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1990,1,1,3,"F",
31.00,31.00,1148030.00,4588.00,3677.00,15404.00,19315.00,1102.00,5018.00,4049.00,"Delta Air Lines Inc.","DL","DFW","PBI",7,"715",1,1990,1,1,3,"F",
31.00,31.00,1105670.00,4588.00,1937.00,61277.00,48201.00,1616.00,7451.00,6685.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1990,1,1,4,"F",
31.00,29.00,755850.00,3103.00,1243.00,9837.00,95402.00,1302.00,5161.00,4497.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"620",1,1990,1,1,3,"F",
31.00,31.00,1759885.00,6324.00,4609.00,90340.00,18870.00,868.00,4876.00,4087.00,"American Airlines Inc.","AA","DFW","PHX",6,"625",1,1990,1,1,2,"F",
31.00,31.00,1014847.00,4402.00,3097.00,16853.00,36095.00,1157.00,4910.00,4122.00,"American Airlines Inc.","AA","DFW","RIC",6,"655",1,1990,1,1,3,"F",
31.00,31.00,1077460.00,4402.00,3750.00,20234.00,11844.00,1171.00,5745.00,5153.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1990,1,1,3,"F",
31.00,30.00,780600.00,3210.00,689.00,8277.00,38042.00,732.00,3517.00,2790.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"620",1,1990,1,1,2,"F",
31.00,31.00,1077460.00,4402.00,2535.00,6192.00,16906.00,732.00,3700.00,2889.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1990,1,1,2,"F",
31.00,31.00,703390.00,3038.00,857.00,3999.00,2483.00,732.00,3777.00,2894.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"640",1,1990,1,1,2,"F",
31.00,31.00,1873120.00,6324.00,4178.00,127031.00,140920.00,1465.00,6942.00,6220.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"625",1,1990,1,1,3,"F",
31.00,31.00,985800.00,3968.00,1336.00,16131.00,19666.00,1465.00,7240.00,6585.00,"United Air Lines Inc.","UA","DFW","SFO",6,"619",1,1990,1,1,3,"F",
31.00,31.00,1076500.00,4402.00,1052.00,19212.00,25567.00,189.00,1599.00,1001.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1990,1,1,1,"F",
31.00,30.00,1443950.00,5610.00,2755.00,3957.00,5.00,1205.00,6082.00,5122.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"622",1,1990,1,1,3,"F",
31.00,31.00,953800.00,3968.00,2724.00,5265.00,0.00,1205.00,6077.00,5387.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"619",1,1990,1,1,3,"F",
31.00,31.00,867225.00,3565.00,2288.00,1723.00,740.00,550.00,2962.00,2411.00,"Trans World Airways LLC","TW","DFW","STL",7,"710",1,1990,1,1,2,"F",
31.00,31.00,1144360.00,4588.00,1151.00,47564.00,34276.00,237.00,1937.00,1230.00,"Delta Air Lines Inc.","DL","DFW","TUL",7,"715",1,1990,1,1,1,"F",
31.00,24.00,576000.00,1318.00,622.00,33081.00,75668.00,71.00,668.00,481.00,"Markair Inc.","BF","DLG","AKN",6,"621",3,1990,1,1,1,"F",
31.00,32.00,1196260.00,4704.00,2278.00,4050.00,99928.00,602.00,3376.00,2938.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,1990,1,1,2,"F",
31.00,30.00,1043880.00,4260.00,1726.00,5394.00,3187.00,594.00,3454.00,2771.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1990,1,1,2,"F",
31.00,30.00,743370.00,3000.00,1211.00,13011.00,33673.00,240.00,1903.00,1211.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"640",1,1990,1,1,1,"F",
31.00,28.00,426512.00,1804.00,1025.00,348.00,2385.00,408.00,2385.00,1885.00,"US Airways Inc.","US","DTW","BWI",6,"602",1,1990,1,1,1,"F",
31.00,27.00,715500.00,2916.00,616.00,15790.00,16180.00,408.00,2278.00,1801.00,"US Airways Inc.","US","DTW","BWI",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1085000.00,4681.00,1191.00,833.00,267.00,408.00,2345.00,1908.00,"US Airways Inc.","US","DTW","BWI",7,"715",1,1990,1,1,1,"F",
31.00,29.00,667000.00,3190.00,1687.00,2766.00,11689.00,500.00,2778.00,2222.00,"US Airways Inc.","US","DTW","CLT",6,"620",1,1990,1,1,2,"F",
31.00,31.00,806345.00,3317.00,947.00,3067.00,96.00,229.00,1677.00,1239.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1492035.00,5797.00,1794.00,36285.00,78453.00,229.00,1852.00,1268.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"622",1,1990,1,1,1,"F",
31.00,30.00,1041960.00,4260.00,1714.00,3438.00,14502.00,229.00,1881.00,1312.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"655",1,1990,1,1,1,"F",
31.00,31.00,1144700.00,4588.00,3145.00,2608.00,633.00,229.00,2000.00,1327.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1990,1,1,1,"F",
31.00,30.00,982110.00,4260.00,2110.00,1283.00,39235.00,987.00,5289.00,4659.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1990,1,1,2,"F",
31.00,31.00,1142560.00,4588.00,2874.00,18105.00,78102.00,1127.00,5218.00,4710.00,"Delta Air Lines Inc.","DL","DTW","FLL",7,"715",1,1990,1,1,3,"F",
31.00,30.00,984000.00,4380.00,2500.00,1617.00,71016.00,508.00,3483.00,2523.00,"Trans World Airways LLC","TW","DTW","JFK",7,"715",1,1990,1,1,2,"F",
31.00,30.00,1108930.00,4440.00,2573.00,890.00,43022.00,957.00,4800.00,3927.00,"Delta Air Lines Inc.","DL","DTW","MCO",7,"715",1,1990,1,1,2,"F",
31.00,31.00,780470.00,3100.00,1360.00,4746.00,2382.00,926.00,4864.00,4234.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"640",1,1990,1,1,2,"F",
31.00,26.00,960024.00,3666.00,1032.00,702.00,4139.00,453.00,2063.00,1709.00,"US Airways Inc.","US","DTW","PHL",6,"655",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,1443.00,945.00,1644.00,453.00,2658.00,2138.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,1990,1,1,1,"F",
31.00,27.00,752370.00,2970.00,1265.00,1870.00,894.00,201.00,1505.00,989.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1990,1,1,1,"F",
31.00,28.00,980000.00,4228.00,1146.00,15727.00,61565.00,201.00,1585.00,970.00,"US Airways Inc.","US","DTW","PIT",7,"715",1,1990,1,1,1,"F",
31.00,30.00,762100.00,3000.00,1320.00,8275.00,5851.00,983.00,4754.00,4003.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"640",1,1990,1,1,2,"F",
31.00,28.00,956994.00,3988.00,1772.00,0.00,0.00,513.00,2706.00,2310.00,"America West Airlines Inc.","HP","EGE","PHX",6,"619",1,1990,1,1,2,"F",
31.00,29.00,768500.00,3132.00,803.00,11780.00,2183.00,83.00,789.00,555.00,"US Airways Inc.","US","ELM","AVP",6,"640",1,1990,1,1,1,"F",
31.00,29.00,768500.00,3132.00,1858.00,1653.00,35.00,32.00,590.00,347.00,"US Airways Inc.","US","ELM","ITH",6,"640",1,1990,1,1,1,"F",
31.00,31.00,803290.00,3317.00,1160.00,5442.00,3867.00,224.00,1495.00,1140.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1990,1,1,1,"F",
31.00,31.00,612500.00,2573.00,1402.00,7540.00,818.00,556.00,3071.00,2599.00,"Continental Air Lines Inc.","CO","ELP","DEN",6,"630",1,1990,1,1,2,"F",
31.00,31.00,1148030.00,4588.00,2706.00,4889.00,699.00,553.00,2897.00,2346.00,"Delta Air Lines Inc.","DL","ELP","DFW",7,"715",1,1990,1,1,2,"F",
31.00,31.00,1192620.00,4526.00,2770.00,13962.00,1417.00,669.00,3173.00,2595.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"655",1,1990,1,1,2,"F",
31.00,31.00,1192620.00,4526.00,1218.00,2882.00,2856.00,268.00,1819.00,1431.00,"Continental Air Lines Inc.","CO","ELP","TUS",6,"655",1,1990,1,1,1,"F",
31.00,25.00,511600.00,2025.00,227.00,230.00,0.00,122.00,1132.00,807.00,"US Airways Inc.","US","EUG","MFR",8,"867",1,1990,1,1,1,"F",
31.00,31.00,861180.00,3410.00,930.00,2339.00,1664.00,220.00,1459.00,1161.00,"US Airways Inc.","US","EVV","DAY",6,"620",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,1139.00,465.00,17083.00,220.00,1445.00,1149.00,"US Airways Inc.","US","EVV","DAY",6,"640",1,1990,1,1,1,"F",
31.00,30.00,1107720.00,4230.00,1016.00,182.00,3768.00,220.00,1434.00,1126.00,"US Airways Inc.","US","EVV","DAY",6,"655",1,1990,1,1,1,"F",
31.00,31.00,881200.00,3410.00,1956.00,1101.00,0.00,135.00,1232.00,947.00,"US Airways Inc.","US","EVV","IND",6,"620",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,546.00,1352.00,1069.00,259.00,1609.00,1318.00,"US Airways Inc.","US","EVV","MDW",6,"640",1,1990,1,1,1,"F",
31.00,30.00,2321000.00,7620.00,903.00,51145.00,4541.00,745.00,4239.00,3434.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1990,1,1,2,"F",
31.00,30.00,2271510.00,7670.00,2948.00,32858.00,311215.00,745.00,4368.00,3630.00,"Eastern Air Lines Inc.","EA","EWR","ATL",6,"690",1,1990,1,1,2,"F",
31.00,31.00,1876240.00,6324.00,4132.00,168906.00,28085.00,745.00,4580.00,3838.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1990,1,1,2,"F",
31.00,29.00,444940.00,1877.00,670.00,4582.00,6063.00,282.00,1897.00,1485.00,"US Airways Inc.","US","EWR","BUF",6,"602",1,1990,1,1,1,"F",
31.00,28.00,777840.00,3080.00,1279.00,4589.00,1.00,169.00,1911.00,1161.00,"US Airways Inc.","US","EWR","BWI",6,"620",1,1990,1,1,1,"F",
31.00,31.00,821500.00,3348.00,2128.00,7897.00,131.00,169.00,1869.00,1191.00,"US Airways Inc.","US","EWR","BWI",6,"640",1,1990,1,1,1,"F",
31.00,30.00,1050000.00,4530.00,1260.00,4127.00,20.00,169.00,1677.00,1136.00,"US Airways Inc.","US","EWR","BWI",7,"715",1,1990,1,1,1,"F",
31.00,30.00,442864.00,1895.00,458.00,106.00,1750.00,169.00,1831.00,1080.00,"US Airways Inc.","US","EWR","BWI",6,"602",1,1990,1,1,1,"F",
31.00,31.00,1289485.00,4619.00,1541.00,23470.00,513.00,404.00,2843.00,2238.00,"Continental Air Lines Inc.","CO","EWR","CLE",7,"715",1,1990,1,1,1,"F",
31.00,30.00,755895.00,3240.00,2437.00,3334.00,1237.00,404.00,3090.00,2359.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"640",1,1990,1,1,1,"F",
31.00,30.00,795000.00,3240.00,1572.00,18659.00,36907.00,528.00,3354.00,2548.00,"US Airways Inc.","US","EWR","CLT",6,"640",1,1990,1,1,2,"F",
31.00,29.00,805620.00,3190.00,970.00,5277.00,60275.00,462.00,2940.00,2322.00,"US Airways Inc.","US","EWR","CMH",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1166778.00,4526.00,1057.00,5448.00,1282.00,533.00,3460.00,2763.00,"US Airways Inc.","US","EWR","DAY",6,"617",1,1990,1,1,2,"F",
31.00,29.00,805620.00,3190.00,856.00,14094.00,24007.00,533.00,3317.00,2758.00,"US Airways Inc.","US","EWR","DAY",6,"620",1,1990,1,1,2,"F",
31.00,30.00,984720.00,3840.00,2157.00,15062.00,2275.00,533.00,3397.00,2694.00,"US Airways Inc.","US","EWR","DAY",6,"619",1,1990,1,1,2,"F",
31.00,30.00,1233198.00,4470.00,3633.00,5238.00,16561.00,1617.00,8087.00,6927.00,"Continental Air Lines Inc.","CO","EWR","DEN",7,"715",1,1990,1,1,4,"F",
31.00,31.00,1873120.00,6324.00,4144.00,1223.00,152.00,1065.00,5415.00,4664.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"625",1,1990,1,1,3,"F",
31.00,31.00,2397760.00,7874.00,3757.00,48855.00,9872.00,1065.00,5283.00,4590.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"626",1,1990,1,1,3,"F",
31.00,30.00,791280.00,3240.00,1507.00,1983.00,1936.00,820.00,4372.00,3700.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"640",1,1990,1,1,2,"F",
31.00,31.00,995148.00,3904.00,1757.00,1388.00,736.00,2227.00,11166.00,10449.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"619",1,1990,1,1,5,"F",
31.00,31.00,1495420.00,5888.00,3292.00,21475.00,1747.00,2227.00,10284.00,9672.00,"America West Airlines Inc.","HP","EWR","LAS",6,"622",1,1990,1,1,5,"F",
31.00,29.00,1869340.00,7047.00,5024.00,534385.00,2359.00,2454.00,9980.00,9221.00,"United Air Lines Inc.","UA","EWR","LAX",8,"822",1,1990,1,1,5,"F",
31.00,31.00,1000495.00,4012.00,2018.00,12266.00,16321.00,1093.00,6116.00,5419.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"619",1,1990,1,1,3,"F",
31.00,31.00,779415.00,3348.00,1772.00,1130.00,4134.00,1093.00,6115.00,5392.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"640",1,1990,1,1,3,"F",
31.00,31.00,1492035.00,5797.00,4090.00,7455.00,52865.00,938.00,5440.00,4276.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"622",1,1990,1,1,2,"F",
31.00,31.00,1181800.00,4526.00,2978.00,17807.00,56462.00,1086.00,6327.00,5133.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"655",1,1990,1,1,3,"F",
31.00,30.00,773620.00,3240.00,1491.00,4445.00,28040.00,719.00,4602.00,3627.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"640",1,1990,1,1,2,"F",
31.00,31.00,1178000.00,4681.00,3559.00,6041.00,606.00,319.00,2488.00,1760.00,"US Airways Inc.","US","EWR","PIT",7,"715",1,1990,1,1,1,"F",
31.00,30.00,1074000.00,4500.00,463.00,5004.00,203.00,160.00,1545.00,907.00,"American Airlines Inc.","AA","EWR","PVD",7,"715",1,1990,1,1,1,"F",
31.00,32.00,736000.00,3520.00,553.00,2640.00,2450.00,416.00,2991.00,2319.00,"US Airways Inc.","US","EWR","RDU",6,"620",1,1990,1,1,1,"F",
31.00,28.00,891072.00,3584.00,598.00,10256.00,2336.00,416.00,2793.00,1969.00,"US Airways Inc.","US","EWR","RDU",6,"619",1,1990,1,1,1,"F",
31.00,31.00,803295.00,3317.00,2390.00,1828.00,10623.00,448.00,2488.00,2024.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"620",1,1990,1,1,1,"F",
31.00,31.00,703390.00,3038.00,2254.00,2093.00,2647.00,292.00,2111.00,1720.00,"Delta Air Lines Inc.","DL","MLU","DFW",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1076500.00,4402.00,909.00,54284.00,1354.00,292.00,2251.00,1746.00,"Delta Air Lines Inc.","DL","MLU","DFW",6,"655",1,1990,1,1,1,"F",
31.00,31.00,807335.00,3317.00,1624.00,10144.00,19405.00,116.00,1104.00,726.00,"Delta Air Lines Inc.","DL","MLU","JAN",6,"620",1,1990,1,1,1,"F",
31.00,28.00,973840.00,3976.00,1611.00,6400.00,17521.00,319.00,1619.00,1296.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1990,1,1,1,"F",
31.00,32.00,828390.00,3424.00,854.00,150.00,1683.00,105.00,1161.00,800.00,"Delta Air Lines Inc.","DL","MLU","SHV",6,"620",1,1990,1,1,1,"F",
31.00,30.00,680700.00,2940.00,1665.00,8909.00,18208.00,105.00,1076.00,780.00,"Delta Air Lines Inc.","DL","MLU","SHV",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1014847.00,4402.00,2364.00,1492.00,373.00,539.00,3465.00,2775.00,"American Airlines Inc.","AA","MOB","DFW",6,"655",1,1990,1,1,2,"F",
31.00,31.00,1076500.00,4402.00,1546.00,56760.00,215.00,257.00,1754.00,1341.00,"Delta Air Lines Inc.","DL","MOB","MLU",6,"655",1,1990,1,1,1,"F",
31.00,32.00,105600.00,608.00,91.00,0.00,0.00,90.00,1432.00,1093.00,"Westair Airlines Inc.","OE","MOD","FAT",4,"464",1,1990,1,1,1,"F",
31.00,28.00,709520.00,3024.00,800.00,2029.00,528.00,77.00,934.00,633.00,"United Air Lines Inc.","UA","MRY","SFO",7,"710",1,1990,1,1,1,"F",
31.00,32.00,1186420.00,4704.00,2029.00,2224.00,12850.00,109.00,1383.00,821.00,"United Air Lines Inc.","UA","MSN","ORD",7,"715",1,1990,1,1,1,"F",
31.00,30.00,258000.00,1110.00,193.00,785.00,4380.00,97.00,1140.00,902.00,"Horizon Air","QX","MSO","FCA",4,"483",1,1990,1,1,1,"F",
31.00,31.00,812525.00,3317.00,1587.00,14060.00,4340.00,134.00,1089.00,801.00,"Delta Air Lines Inc.","DL","MSO","GTF",6,"620",1,1990,1,1,1,"F",
31.00,30.00,786120.00,3210.00,2040.00,4237.00,22507.00,436.00,2248.00,1883.00,"Delta Air Lines Inc.","DL","MSO","SLC",6,"620",1,1990,1,1,1,"F",
31.00,30.00,1102730.00,4440.00,2203.00,5828.00,2194.00,436.00,2237.00,1850.00,"Delta Air Lines Inc.","DL","MSO","SLC",7,"715",1,1990,1,1,1,"F",
31.00,31.00,1077460.00,4402.00,2762.00,16959.00,36678.00,906.00,4368.00,3828.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"655",1,1990,1,1,2,"F",
31.00,29.00,697790.00,2900.00,1776.00,2177.00,311.00,426.00,2225.00,1673.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"640",1,1990,1,1,1,"F",
31.00,31.00,1119875.00,4433.00,1549.00,12397.00,8777.00,1124.00,4649.00,4021.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"655",1,1990,1,1,3,"F",
31.00,31.00,1102589.00,4388.00,924.00,7319.00,63105.00,622.00,3335.00,2682.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"655",1,1990,1,1,2,"F",
31.00,30.00,786620.00,3210.00,1571.00,2015.00,5763.00,596.00,2927.00,2504.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"620",1,1990,1,1,2,"F",
31.00,31.00,940010.00,3782.00,1778.00,3010.00,55260.00,931.00,4155.00,3599.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"650",1,1990,1,1,2,"F",
31.00,31.00,828940.00,3379.00,2271.00,14960.00,3660.00,693.00,3951.00,3446.00,"United Air Lines Inc.","UA","MSP","DEN",6,"620",1,1990,1,1,2,"F",
31.00,31.00,1102685.00,4619.00,2076.00,9869.00,6738.00,1034.00,5179.00,4534.00,"Continental Air Lines Inc.","CO","MSP","IAH",7,"715",1,1990,1,1,3,"F",
31.00,31.00,1099359.00,4495.00,3167.00,2134.00,36658.00,1028.00,5176.00,4218.00,"Pan American World Airways (1)","PA","MSP","JFK",7,"715",1,1990,1,1,3,"F",
31.00,31.00,770590.00,3100.00,2361.00,3313.00,22048.00,1020.00,4750.00,4065.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1990,1,1,3,"F",
31.00,31.00,3668640.00,11914.00,2937.00,321244.00,27266.00,334.00,2414.00,1687.00,"Northwest Airlines Inc.","NW","MSP","ORD",8,"816",1,1990,1,1,1,"F",
31.00,31.00,584970.00,2418.00,1333.00,6905.00,35816.00,726.00,3381.00,2841.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1990,1,1,2,"F",
31.00,31.00,1197530.00,4526.00,3369.00,12887.00,7711.00,1406.00,6711.00,6077.00,"Northwest Airlines Inc.","NW","MSP","RNO",7,"715",1,1990,1,1,3,"F",
31.00,30.00,954000.00,3840.00,1470.00,6441.00,89937.00,1589.00,7594.00,6938.00,"United Air Lines Inc.","UA","MSP","SFO",6,"619",1,1990,1,1,4,"F",
31.00,31.00,952520.00,3968.00,2339.00,25796.00,61448.00,991.00,5078.00,4620.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,1990,1,1,2,"F",
31.00,30.00,786620.00,3210.00,1165.00,38881.00,7934.00,425.00,2242.00,1818.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"620",1,1990,1,1,1,"F",
31.00,31.00,1099359.00,4492.00,1504.00,1925.00,59.00,446.00,2775.00,2239.00,"Pan American World Airways (1)","PA","MSY","AUS",7,"715",1,1990,1,1,1,"F",
31.00,31.00,1109800.00,4650.00,534.00,9134.00,856.00,65.00,924.00,578.00,"American Airlines Inc.","AA","MSY","BTR",7,"715",1,1990,1,1,1,"F",
31.00,30.00,833400.00,3300.00,1456.00,19899.00,0.00,998.00,4123.00,3761.00,"US Airways Inc.","US","MSY","BWI",6,"620",1,1990,1,1,2,"F",
31.00,29.00,1015000.00,4379.00,1786.00,13624.00,5919.00,651.00,2564.00,2248.00,"US Airways Inc.","US","MSY","CLT",7,"715",1,1990,1,1,2,"F",
31.00,31.00,985800.00,3968.00,1951.00,14919.00,8897.00,1067.00,5473.00,4884.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,1990,1,1,3,"F",
