"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
78.00,69.00,3565920.00,13796.00,7912.00,8884.00,29512.00,316.00,5290.00,3990.00,"United Air Lines Inc.","UA","CLE","ORD",8,"860",1,1990,3,9,1,"F",
78.00,76.00,2860488.00,11096.00,5364.00,12903.00,3659.00,330.00,5753.00,4109.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,1990,3,9,1,"F",
78.00,75.00,2822850.00,10950.00,3789.00,26142.00,100.00,185.00,3367.00,2256.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1990,3,9,1,"F",
78.00,77.00,2156000.00,7581.00,2372.00,5334.00,153391.00,405.00,6083.00,4851.00,"Midway Airlines Inc. (1)","ML","CMH","PHL",6,"640",1,1990,3,9,1,"F",
78.00,75.00,2895926.00,10930.00,4961.00,3480.00,15307.00,310.00,6338.00,4420.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1990,3,9,1,"F",
78.00,67.00,1697780.00,7236.00,4635.00,67063.00,64941.00,339.00,4993.00,3430.00,"United Air Lines Inc.","UA","DEN","ABQ",7,"710",1,1990,3,9,1,"F",
78.00,76.00,2348400.00,7758.00,3826.00,19982.00,28363.00,500.00,7183.00,5628.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"621",1,1990,3,9,2,"F",
78.00,77.00,2448600.00,9856.00,6257.00,9078.00,0.00,806.00,10594.00,8789.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1990,3,9,2,"F",
78.00,77.00,1922930.00,7700.00,4573.00,21178.00,28248.00,987.00,12311.00,10409.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"640",1,1990,3,9,2,"F",
78.00,76.00,2377888.00,8968.00,5025.00,8753.00,70655.00,624.00,8426.00,6817.00,"American Airlines Inc.","AA","DSM","DFW",7,"710",1,1990,3,9,2,"F",
78.00,67.00,1697410.00,6700.00,3955.00,3141.00,8366.00,501.00,7317.00,5292.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"640",1,1990,3,9,2,"F",
78.00,78.00,2518321.00,10140.00,6833.00,18560.00,26927.00,305.00,5061.00,3831.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1990,3,9,1,"F",
78.00,74.00,2819250.00,11196.00,4950.00,25729.00,33278.00,719.00,9440.00,7064.00,"Continental Air Lines Inc.","CO","ORD","EWR",7,"715",1,1990,3,9,2,"F",
78.00,71.00,2729240.00,10650.00,4038.00,13796.00,17511.00,334.00,5704.00,4309.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"694",1,1990,3,9,1,"F",
78.00,77.00,1200868.00,5036.00,3792.00,6982.00,188.00,289.00,5088.00,4230.00,"US Airways Inc.","US","ORF","CLT",6,"602",1,1990,3,9,1,"F",
78.00,76.00,2032240.00,8284.00,2661.00,93734.00,6941.00,157.00,3879.00,2785.00,"United Air Lines Inc.","UA","ORF","IAD",6,"620",1,1990,3,9,1,"F",
78.00,78.00,2184000.00,7889.00,3477.00,10273.00,59735.00,920.00,11388.00,10140.00,"Midway Airlines Inc. (1)","ML","TPA","PHL",6,"640",1,1990,3,9,2,"F",
78.00,78.00,2184000.00,7910.00,3162.00,12309.00,49838.00,920.00,11622.00,9906.00,"Midway Airlines Inc. (1)","ML","PHL","TPA",6,"640",1,1990,3,9,2,"F",
78.00,77.00,2638020.00,11004.00,6368.00,25979.00,93601.00,370.00,5928.00,4470.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1990,3,9,1,"F",
78.00,78.00,304200.00,1404.00,642.00,2038.00,211.00,101.00,2564.00,2020.00,"Horizon Air","QX","PSC","PUW",4,"467",1,1990,3,9,1,"F",
78.00,76.00,2416800.00,9728.00,7798.00,23743.00,10480.00,447.00,6718.00,5148.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1990,3,9,1,"F",
78.00,78.00,2067000.00,8424.00,4185.00,1938.00,7728.00,214.00,4586.00,3488.00,"US Airways Inc.","US","SAV","CLT",6,"640",1,1990,3,9,1,"F",
78.00,77.00,3712170.00,14168.00,10760.00,86133.00,78384.00,1927.00,19386.00,17142.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"622",1,1990,3,9,4,"F",
78.00,74.00,2651500.00,10878.00,4049.00,60962.00,17294.00,599.00,7321.00,5708.00,"United Air Lines Inc.","UA","SFO","SLC",7,"715",1,1990,3,9,2,"F",
78.00,78.00,18861776.00,0.00,0.00,15912794.00,0.00,3434.00,30078.00,28126.00,"Federal Express Corporation","FM","NRT","ANC",8,"817",2,1990,3,9,7,"G",
78.00,72.00,396000.00,1368.00,407.00,0.00,0.00,99.00,2904.00,2464.00,"Executive Airlines","NA","VIJ","SJU",4,"412",1,1990,3,9,1,"F",
78.00,73.00,2823490.00,10658.00,6021.00,6696.00,8597.00,529.00,8368.00,6682.00,"Northwest Airlines Inc.","NW","YUL","DTW",7,"715",1,1990,3,9,2,"F",
78.00,78.00,2184000.00,7819.00,2759.00,2469.00,0.00,394.00,6786.00,5148.00,"Midway Airlines Inc. (1)","ML","PHL","YUL",6,"640",1,1990,3,9,1,"F",
79.00,78.00,780000.00,1482.00,709.00,0.00,0.00,160.00,5092.00,4125.00,"Westair Airlines Inc.","OE","ABE","IAD",4,"469",1,1990,3,9,1,"F",
79.00,79.00,2616085.00,9638.00,4465.00,5065.00,5652.00,277.00,4069.00,3283.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,1990,3,9,1,"F",
79.00,79.00,1990800.00,7928.00,6828.00,8141.00,36.00,696.00,9388.00,7997.00,"Eastern Air Lines Inc.","EA","ATL","HOU",6,"640",1,1990,3,9,2,"F",
79.00,78.00,1965600.00,7801.00,3879.00,8797.00,96221.00,432.00,6778.00,5266.00,"Eastern Air Lines Inc.","EA","ATL","IND",6,"640",1,1990,3,9,1,"F",
79.00,77.00,1822590.00,7546.00,2610.00,36540.00,36920.00,669.00,8572.00,7286.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"640",1,1990,3,9,2,"F",
79.00,78.00,2262400.00,9406.00,4072.00,18945.00,93713.00,425.00,6534.00,5227.00,"Eastern Air Lines Inc.","EA","ATL","MSY",6,"650",1,1990,3,9,1,"F",
79.00,79.00,2693900.00,10823.00,6096.00,7125.00,4123.00,321.00,4861.00,3985.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"619",1,1990,3,9,1,"F",
79.00,73.00,3519330.00,13432.00,8640.00,40447.00,42070.00,632.00,9478.00,7199.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"622",1,1990,3,9,2,"F",
79.00,79.00,2093500.00,8532.00,5032.00,11404.00,118415.00,370.00,6223.00,4851.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1990,3,9,1,"F",
79.00,72.00,1498104.00,7200.00,4037.00,2465.00,0.00,344.00,5680.00,4578.00,"Air Wisconsin Airlines Corp","ZW","CAK","ORD",8,"868",1,1990,3,9,1,"F",
79.00,71.00,1477297.00,7100.00,1109.00,3782.00,7.00,47.00,1612.00,1061.00,"Air Wisconsin Airlines Corp","ZW","CAK","YNG",8,"868",1,1990,3,9,1,"F",
79.00,78.00,257400.00,1482.00,164.00,0.00,0.00,56.00,2486.00,1599.00,"Westair Airlines Inc.","OE","FAT","MCE",4,"464",1,1990,3,9,1,"F",
79.00,78.00,1846260.00,7644.00,3178.00,8632.00,5504.00,268.00,5196.00,3968.00,"Delta Air Lines Inc.","DL","GRR","CVG",6,"640",1,1990,3,9,1,"F",
79.00,78.00,780000.00,1482.00,593.00,0.00,0.00,160.00,5329.00,4369.00,"Westair Airlines Inc.","OE","IAD","ABE",4,"469",1,1990,3,9,1,"F",
79.00,77.00,770000.00,1463.00,609.00,0.00,0.00,189.00,4434.00,3718.00,"Westair Airlines Inc.","OE","IAD","AVP",4,"469",1,1990,3,9,1,"F",
79.00,74.00,664010.00,2664.00,948.00,96.00,824.00,177.00,5134.00,4153.00,"Air Wisconsin Airlines Corp","ZW","IAD","ROA",4,"489",1,1990,3,9,1,"F",
79.00,79.00,4082720.00,15797.00,9451.00,75311.00,101389.00,2419.00,25730.00,24088.00,"United Air Lines Inc.","UA","IAD","SFO",8,"860",1,1990,3,9,5,"F",
79.00,73.00,2489300.00,10001.00,3048.00,1491.00,0.00,252.00,4429.00,3547.00,"Southwest Airlines Co.","WN","IND","DET",6,"619",1,1990,3,9,1,"F",
79.00,78.00,1596192.00,6318.00,1861.00,12946.00,0.00,315.00,5008.00,4031.00,"US Airways Inc.","US","LAX","SCK",8,"867",1,1990,3,9,1,"F",
79.00,78.00,2410200.00,8052.00,4724.00,21535.00,21682.00,404.00,7032.00,5365.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"621",1,1990,3,9,1,"F",
79.00,79.00,2093500.00,8532.00,4248.00,13818.00,180.00,214.00,4542.00,2690.00,"US Airways Inc.","US","CLT","SAV",6,"640",1,1990,3,9,1,"F",
79.00,79.00,2824040.00,11218.00,7094.00,1912.00,23832.00,774.00,9499.00,8060.00,"Trans World Airways LLC","TW","COS","STL",6,"655",1,1990,3,9,2,"F",
79.00,79.00,1869930.00,7742.00,3403.00,19882.00,30895.00,268.00,5199.00,3603.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"640",1,1990,3,9,1,"F",
79.00,78.00,2891847.00,11794.00,5862.00,117316.00,12252.00,901.00,10970.00,9029.00,"Continental Air Lines Inc.","CO","DEN","ORD",7,"715",1,1990,3,9,2,"F",
79.00,77.00,2332890.00,9394.00,5534.00,4005.00,41277.00,231.00,5176.00,3270.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"650",1,1990,3,9,1,"F",
79.00,77.00,1822590.00,7546.00,3232.00,37119.00,30041.00,669.00,8855.00,7785.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"640",1,1990,3,9,2,"F",
79.00,79.00,2005240.00,7900.00,4146.00,9562.00,3795.00,334.00,5815.00,4308.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,1990,3,9,1,"F",
79.00,77.00,2972890.00,11242.00,5407.00,63685.00,59493.00,980.00,11027.00,9340.00,"Northwest Airlines Inc.","NW","MSP","PHL",7,"715",1,1990,3,9,2,"F",
79.00,78.00,2262400.00,9406.00,5267.00,42041.00,10781.00,425.00,6238.00,5248.00,"Eastern Air Lines Inc.","EA","MSY","ATL",6,"650",1,1990,3,9,1,"F",
79.00,69.00,1435683.00,6900.00,3847.00,9574.00,158.00,344.00,4739.00,3756.00,"Air Wisconsin Airlines Corp","ZW","ORD","CAK",8,"868",1,1990,3,9,1,"F",
79.00,77.00,4854080.00,15708.00,6085.00,35671.00,96439.00,545.00,7796.00,6489.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1990,3,9,2,"F",
79.00,77.00,770000.00,1463.00,745.00,0.00,0.00,85.00,3745.00,2766.00,"Westair Airlines Inc.","OE","SMF","SFO",4,"469",1,1990,3,9,1,"F",
79.00,79.00,1627036.00,6399.00,5621.00,3519.00,0.00,371.00,6485.00,5218.00,"US Airways Inc.","US","SNA","OAK",8,"867",1,1990,3,9,1,"F",
79.00,79.00,2853875.00,9244.00,5445.00,6601.00,1037.00,978.00,12295.00,10841.00,"Northwest Airlines Inc.","NW","SNA","SEA",6,"655",1,1990,3,9,2,"F",
79.00,79.00,3746575.00,14381.00,8086.00,115393.00,148870.00,406.00,6797.00,5329.00,"Eastern Air Lines Inc.","EA","TPA","ATL",6,"622",1,1990,3,9,1,"F",
79.00,72.00,1498104.00,7200.00,1231.00,365.00,0.00,47.00,1592.00,955.00,"Air Wisconsin Airlines Corp","ZW","YNG","CAK",8,"868",1,1990,3,9,1,"F",
79.00,75.00,2799660.00,11025.00,6103.00,12993.00,6730.00,651.00,8331.00,6977.00,"United Air Lines Inc.","UA","PHX","SFO",7,"715",1,1990,3,9,2,"F",
79.00,77.00,2581755.00,10663.00,4799.00,6189.00,18324.00,601.00,7554.00,6654.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,1990,3,9,2,"F",
79.00,75.00,1560525.00,7500.00,3857.00,1338.00,11000.00,531.00,8104.00,7152.00,"Air Wisconsin Airlines Corp","ZW","ROA","ORD",8,"868",1,1990,3,9,2,"F",
79.00,71.00,2729240.00,10170.00,6109.00,64353.00,32633.00,1957.00,18310.00,16673.00,"Northwest Airlines Inc.","NW","SAN","DTW",6,"694",1,1990,3,9,4,"F",
79.00,79.00,2693900.00,10823.00,6806.00,2164.00,4798.00,258.00,4391.00,3378.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"619",1,1990,3,9,1,"F",
79.00,78.00,1596192.00,6318.00,2001.00,21860.00,973.00,315.00,5389.00,4251.00,"US Airways Inc.","US","SCK","LAX",8,"867",1,1990,3,9,1,"F",
79.00,74.00,2673250.00,10582.00,5936.00,1907.00,1168.00,978.00,11837.00,10390.00,"Northwest Airlines Inc.","NW","SEA","SNA",6,"655",1,1990,3,9,2,"F",
79.00,76.00,2032240.00,8284.00,2875.00,7323.00,0.00,262.00,5011.00,3523.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1990,3,9,1,"F",
79.00,74.00,2862120.00,10804.00,5907.00,22471.00,53534.00,529.00,7769.00,5655.00,"Northwest Airlines Inc.","NW","DTW","YUL",7,"715",1,1990,3,9,2,"F",
80.00,78.00,1846260.00,7644.00,4365.00,20271.00,1147.00,151.00,4033.00,2424.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"640",1,1990,3,9,1,"F",
80.00,77.00,2979670.00,11242.00,6598.00,11995.00,22151.00,487.00,8980.00,6335.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"715",1,1990,3,9,1,"F",
80.00,78.00,3754530.00,14586.00,6491.00,53532.00,100258.00,581.00,7983.00,6675.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1990,3,9,2,"F",
80.00,79.00,1490730.00,6162.00,3498.00,6551.00,16981.00,288.00,5507.00,4104.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"630",1,1990,3,9,1,"F",
80.00,79.00,308100.00,1422.00,830.00,1842.00,3663.00,174.00,3769.00,2975.00,"Horizon Air","QX","HLN","BIL",4,"467",1,1990,3,9,1,"F",
80.00,77.00,2058980.00,8393.00,1780.00,2305.00,1971.00,441.00,7045.00,5701.00,"United Air Lines Inc.","UA","IAD","CHS",6,"620",1,1990,3,9,1,"F",
80.00,78.00,2119480.00,8424.00,3853.00,14863.00,18610.00,1091.00,12455.00,11019.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"640",1,1990,3,9,3,"F",
80.00,77.00,770000.00,1463.00,557.00,0.00,0.00,49.00,2795.00,1292.00,"Westair Airlines Inc.","OE","LAX","OXR",4,"469",1,1990,3,9,1,"F",
80.00,78.00,257400.00,1482.00,175.00,0.00,0.00,56.00,2593.00,1743.00,"Westair Airlines Inc.","OE","MCE","FAT",4,"464",1,1990,3,9,1,"F",
80.00,80.00,3079770.00,11662.00,6264.00,31243.00,27377.00,853.00,11168.00,9608.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1990,3,9,2,"F",
80.00,78.00,1237936.00,5159.00,3418.00,767.00,1444.00,193.00,4136.00,2943.00,"US Airways Inc.","US","MCO","MIA",6,"602",1,1990,3,9,1,"F",
80.00,77.00,2058980.00,8393.00,1706.00,1383.00,6042.00,441.00,6223.00,5127.00,"United Air Lines Inc.","UA","CHS","IAD",6,"620",1,1990,3,9,1,"F",
80.00,79.00,2951960.00,11613.00,7320.00,34500.00,51856.00,543.00,7086.00,5426.00,"United Air Lines Inc.","UA","DEN","MCI",7,"715",1,1990,3,9,2,"F",
80.00,81.00,2611371.00,10530.00,4997.00,42759.00,88.00,224.00,4745.00,3187.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1990,3,9,1,"F",
80.00,75.00,1415250.00,5850.00,2806.00,12516.00,16121.00,229.00,4749.00,3107.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"630",1,1990,3,9,1,"F",
80.00,77.00,1452990.00,6006.00,3106.00,92.00,0.00,229.00,5158.00,3489.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"630",1,1990,3,9,1,"F",
80.00,73.00,2806120.00,10950.00,6390.00,28424.00,36877.00,1957.00,20787.00,19062.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1990,3,9,4,"F",
80.00,79.00,2112460.00,8611.00,4575.00,54158.00,16696.00,606.00,8777.00,6815.00,"United Air Lines Inc.","UA","ORD","ATL",6,"620",1,1990,3,9,2,"F",
80.00,82.00,3071720.00,12054.00,9459.00,25413.00,64578.00,1846.00,20511.00,18759.00,"United Air Lines Inc.","UA","ORD","SFO",7,"715",1,1990,3,9,4,"F",
80.00,79.00,790000.00,1501.00,752.00,0.00,0.00,49.00,2783.00,1631.00,"Westair Airlines Inc.","OE","OXR","LAX",4,"469",1,1990,3,9,1,"F",
80.00,77.00,2448600.00,9856.00,6869.00,33637.00,41424.00,550.00,8024.00,6773.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,1990,3,9,2,"F",
80.00,78.00,2558400.00,11388.00,4664.00,39838.00,60470.00,351.00,5970.00,4215.00,"Trans World Airways LLC","TW","STL","TUL",7,"715",1,1990,3,9,1,"F",
80.00,78.00,2085720.00,8502.00,3842.00,16142.00,39659.00,810.00,9895.00,8720.00,"United Air Lines Inc.","UA","TPA","IAD",6,"620",1,1990,3,9,2,"F",
80.00,78.00,2558400.00,11388.00,4823.00,26059.00,113411.00,351.00,5924.00,4689.00,"Trans World Airways LLC","TW","TUL","STL",7,"715",1,1990,3,9,1,"F",
80.00,79.00,2973402.00,11534.00,5253.00,19108.00,60266.00,447.00,7086.00,5717.00,"US Airways Inc.","US","PHL","CLT",6,"617",1,1990,3,9,1,"F",
80.00,80.00,1970560.00,8000.00,5978.00,27129.00,29356.00,553.00,8809.00,7179.00,"Trans World Airways LLC","TW","PIT","STL",6,"640",1,1990,3,9,2,"F",
80.00,76.00,1915200.00,7606.00,3824.00,20467.00,81254.00,272.00,4745.00,3845.00,"Eastern Air Lines Inc.","EA","PNS","ATL",6,"640",1,1990,3,9,1,"F",
80.00,79.00,505600.00,2370.00,1188.00,0.00,0.00,462.00,9580.00,8587.00,"Westair Airlines Inc.","OE","RDM","SFO",4,"461",1,1990,3,9,1,"F",
80.00,105.00,3940125.00,14280.00,5790.00,34926.00,15.00,697.00,13144.00,10943.00,"Alaska Airlines Inc.","AS","SEA","SJC",7,"715",1,1990,3,9,2,"F",
80.00,80.00,2240000.00,7945.00,2939.00,6.00,0.00,394.00,6720.00,5360.00,"Midway Airlines Inc. (1)","ML","YUL","PHL",6,"640",1,1990,3,9,1,"F",
80.00,80.00,2240000.00,8134.00,4513.00,41670.00,0.00,347.00,6560.00,4800.00,"Midway Airlines Inc. (1)","ML","PHL","YYZ",6,"640",1,1990,3,9,1,"F",
80.00,83.00,8519120.00,34256.00,21765.00,538952.00,96094.00,5124.00,52791.00,50649.00,"United Air Lines Inc.","UA","SFO","NRT",8,"816",1,1990,3,9,11,"F",
81.00,79.00,3802665.00,14773.00,5534.00,26194.00,35028.00,581.00,8046.00,6508.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,1990,3,9,2,"F",
81.00,73.00,2120400.00,8782.00,3509.00,17121.00,10050.00,154.00,3586.00,2143.00,"Eastern Air Lines Inc.","EA","ATL","GSP",6,"650",1,1990,3,9,1,"F",
81.00,81.00,2682315.00,9882.00,3638.00,3372.00,288.00,678.00,7895.00,7172.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"620",1,1990,3,9,2,"F",
81.00,78.00,5870935.00,20481.00,12149.00,404287.00,117215.00,2454.00,27063.00,24140.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"690",1,1990,3,9,5,"F",
81.00,80.00,1509600.00,6240.00,3203.00,3213.00,831.00,128.00,4271.00,2574.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,1990,3,9,1,"F",
81.00,80.00,3074239.00,11680.00,5421.00,47634.00,26788.00,1597.00,18821.00,17001.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1990,3,9,4,"F",
81.00,81.00,2613818.00,10530.00,5986.00,35886.00,2200.00,224.00,4788.00,3279.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,1990,3,9,1,"F",
81.00,81.00,3119765.00,11808.00,5587.00,39731.00,38083.00,853.00,11727.00,9760.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1990,3,9,2,"F",
81.00,80.00,3081274.00,11670.00,5446.00,66516.00,74972.00,191.00,4338.00,2856.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"655",1,1990,3,9,1,"F",
81.00,78.00,2067000.00,8424.00,3970.00,34349.00,38315.00,261.00,4720.00,3675.00,"US Airways Inc.","US","IND","CLE",6,"640",1,1990,3,9,1,"F",
81.00,79.00,5951980.00,20633.00,12722.00,535118.00,74870.00,2454.00,24600.00,22246.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"690",1,1990,3,9,5,"F",
81.00,80.00,2544000.00,10240.00,4097.00,35946.00,22789.00,834.00,10883.00,9068.00,"United Air Lines Inc.","UA","LAX","PDX",6,"619",1,1990,3,9,2,"F",
81.00,79.00,2112460.00,8611.00,3361.00,6203.00,5526.00,373.00,6160.00,4571.00,"United Air Lines Inc.","UA","LAX","SMF",6,"620",1,1990,3,9,1,"F",
81.00,80.00,2022580.00,8000.00,2856.00,9998.00,456.00,120.00,3274.00,2249.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"640",1,1990,3,9,1,"F",
81.00,79.00,2959340.00,11613.00,6976.00,17905.00,41262.00,1005.00,12560.00,11000.00,"United Air Lines Inc.","UA","MCO","ORD",7,"715",1,1990,3,9,3,"F",
81.00,78.00,1471860.00,6084.00,2365.00,68.00,0.00,229.00,4801.00,3484.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"630",1,1990,3,9,1,"F",
81.00,80.00,3099760.00,11680.00,6428.00,27222.00,45824.00,349.00,5609.00,4151.00,"Northwest Airlines Inc.","NW","MEM","MSY",7,"715",1,1990,3,9,1,"F",
81.00,81.00,1528470.00,6318.00,3595.00,36827.00,21482.00,342.00,5779.00,4325.00,"Northwest Airlines Inc.","NW","MEM","TUL",6,"630",1,1990,3,9,1,"F",
81.00,81.00,1528470.00,6318.00,3993.00,19845.00,21058.00,342.00,5463.00,4038.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"630",1,1990,3,9,1,"F",
81.00,81.00,2632744.00,10368.00,5929.00,39216.00,66070.00,727.00,10050.00,8272.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1990,3,9,2,"F",
81.00,80.00,2120000.00,8640.00,4066.00,47956.00,51593.00,528.00,7919.00,6232.00,"US Airways Inc.","US","CLT","EWR",6,"640",1,1990,3,9,2,"F",
81.00,80.00,1205824.00,5120.00,3478.00,11642.00,29025.00,336.00,6538.00,4736.00,"US Airways Inc.","US","CLT","SDF",6,"602",1,1990,3,9,1,"F",
81.00,81.00,2575800.00,10368.00,6020.00,60534.00,14671.00,899.00,12058.00,10164.00,"United Air Lines Inc.","UA","DEN","SMF",6,"619",1,1990,3,9,2,"F",
81.00,79.00,2804500.00,11218.00,4928.00,42478.00,40562.00,644.00,9005.00,7130.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1990,3,9,2,"F",
81.00,80.00,1509600.00,6240.00,3575.00,26392.00,4650.00,288.00,5538.00,4162.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"630",1,1990,3,9,1,"F",
81.00,77.00,1951416.00,7700.00,5345.00,17160.00,63048.00,630.00,8730.00,7155.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,1990,3,9,2,"F",
81.00,78.00,6929520.00,22386.00,12569.00,303242.00,194927.00,235.00,6237.00,3541.00,"United Air Lines Inc.","UA","DTW","ORD",7,"730",1,1990,3,9,1,"F",
81.00,81.00,2250180.00,8910.00,5086.00,9642.00,3839.00,193.00,4187.00,2904.00,"US Airways Inc.","US","MIA","MCO",6,"620",1,1990,3,9,1,"F",
81.00,83.00,3106720.00,12201.00,8506.00,112011.00,52318.00,1197.00,15183.00,13423.00,"United Air Lines Inc.","UA","MIA","ORD",7,"715",1,1990,3,9,3,"F",
81.00,80.00,3089480.00,11680.00,8792.00,40203.00,60759.00,1276.00,15115.00,13534.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"715",1,1990,3,9,3,"F",
81.00,81.00,2575800.00,10368.00,6996.00,15336.00,120202.00,485.00,7299.00,5918.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,1990,3,9,1,"F",
81.00,77.00,6840680.00,22099.00,12769.00,352723.00,34151.00,235.00,5936.00,3780.00,"United Air Lines Inc.","UA","ORD","DTW",7,"730",1,1990,3,9,1,"F",
81.00,99.00,1095435.00,4950.00,2993.00,4256.00,890.00,174.00,6354.00,4816.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1990,3,9,1,"F",
81.00,79.00,2959340.00,11613.00,7689.00,44362.00,68398.00,1721.00,19191.00,17515.00,"United Air Lines Inc.","UA","ORD","SEA",7,"715",1,1990,3,9,4,"F",
81.00,79.00,2093500.00,8532.00,3049.00,3833.00,3919.00,284.00,5786.00,4559.00,"US Airways Inc.","US","ORF","EWR",6,"640",1,1990,3,9,1,"F",
81.00,81.00,2339280.00,9882.00,4485.00,4825.00,64027.00,647.00,8850.00,7650.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1990,3,9,2,"F",
81.00,81.00,2656800.00,11826.00,5581.00,31370.00,114691.00,869.00,11259.00,9200.00,"Trans World Airways LLC","TW","STL","TPA",7,"715",1,1990,3,9,2,"F",
81.00,79.00,2536622.00,10270.00,4637.00,92667.00,34663.00,787.00,9834.00,8603.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1990,3,9,2,"F",
81.00,81.00,1528470.00,6318.00,3523.00,12486.00,44941.00,342.00,5572.00,4389.00,"Northwest Airlines Inc.","NW","TUL","MEM",6,"630",1,1990,3,9,1,"F",
81.00,81.00,1528470.00,6318.00,4209.00,3132.00,21279.00,342.00,5842.00,4676.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"630",1,1990,3,9,1,"F",
81.00,78.00,2663385.00,11093.00,4544.00,48602.00,38606.00,1276.00,13968.00,12654.00,"America West Airlines Inc.","HP","PHX","MSP",6,"619",1,1990,3,9,3,"F",
81.00,79.00,2916996.00,11139.00,6375.00,3943.00,19078.00,257.00,5492.00,4345.00,"US Airways Inc.","US","ROC","PHL",6,"655",1,1990,3,9,1,"F",
81.00,81.00,1261532.00,5293.00,3270.00,5628.00,7564.00,336.00,5552.00,4500.00,"US Airways Inc.","US","SDF","CLT",6,"602",1,1990,3,9,1,"F",
81.00,79.00,1722200.00,5609.00,4954.00,1316.00,30.00,372.00,7403.00,5852.00,"American Airlines Inc.","AA","SFO","SNA",8,"866",1,1990,3,9,1,"F",
81.00,80.00,2953920.00,11332.00,3572.00,3084.00,22414.00,106.00,3233.00,1846.00,"US Airways Inc.","US","YYZ","ROC",6,"655",1,1990,3,9,1,"F",
