"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
12.00,12.00,307200.00,1536.00,1506.00,0.00,0.00,1248.00,2189.00,1956.00,"Key Airlines Inc.","KEQ","CVG","CUN",7,"710",1,1990,2,6,3,"L",
12.00,12.00,443268.00,1788.00,797.00,860.00,0.00,1086.00,1771.00,1591.00,"Eastern Air Lines Inc.","EA","MIA","BAQ",7,"715",1,1990,2,6,3,"F",
12.00,12.00,418601.00,1740.00,1282.00,13426.00,1252.00,848.00,1614.00,1295.00,"Pan American World Airways (1)","PA","MIA","SDQ",7,"715",1,1990,2,6,2,"F",
12.00,12.00,1445220.00,3798.00,2146.00,171715.00,1096.00,5950.00,8832.00,8379.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"816",1,1990,2,6,12,"F",
12.00,12.00,1490760.00,5040.00,4438.00,163680.00,2711.00,6397.00,8504.00,8122.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,1990,2,6,13,"F",
12.00,11.00,1330230.00,4400.00,2821.00,156064.00,781.00,5950.00,7177.00,6866.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"816",1,1990,2,6,12,"F",
12.00,12.00,652444.00,2324.00,1702.00,15236.00,5952.00,3921.00,5925.00,5328.00,"Pan American World Airways (1)","PA","JFK","ARN",6,"693",1,1990,2,6,8,"F",
12.00,12.00,411300.00,1716.00,1153.00,7463.00,13770.00,1039.00,1854.00,1644.00,"America West Airlines Inc.","HP","LAS","YYC",6,"619",1,1990,2,6,3,"F",
12.00,12.00,1520730.00,5178.00,3977.00,108784.00,2500.00,5670.00,7638.00,7202.00,"Trans World Airways LLC","TW","LAX","CDG",8,"816",1,1990,2,6,12,"F",
12.00,12.00,1397258.00,4956.00,3569.00,84734.00,0.00,4801.00,6873.00,6498.00,"Pan American World Airways (1)","PA","LHR","SEA",8,"817",1,1990,2,6,10,"F",
12.00,12.00,1383050.00,4928.00,3205.00,162977.00,32804.00,5368.00,7805.00,7390.00,"Pan American World Airways (1)","PA","LHR","SFO",8,"816",1,1990,2,6,11,"F",
12.00,12.00,1421460.00,4602.00,2925.00,64481.00,8172.00,6799.00,8660.00,8288.00,"Northwest Airlines Inc.","NW","TPE","LAX",8,"816",1,1990,2,6,14,"F",
13.00,17.00,596261.00,1122.00,524.00,52186.00,18374.00,1192.00,2670.00,2454.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1990,2,6,3,"F",
13.00,12.00,264140.00,774.00,346.00,67447.00,84793.00,397.00,876.00,714.00,"Reeve Aleutian Airways Inc.","RV","ADK","SYA",7,"711",3,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1260.00,595.00,963.00,313.00,871.00,610.00,"American Airlines Inc.","AA","AMA","DFW",7,"710",1,1990,2,6,1,"F",
13.00,11.00,264000.00,294.00,73.00,1580.00,1173.00,60.00,288.00,189.00,"Markair Inc.","BF","ANC","ENA",6,"621",1,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,896.00,1776.00,480.00,214.00,797.00,556.00,"American Airlines Inc.","AA","ATL","BNA",7,"710",1,1990,2,6,1,"F",
13.00,13.00,497830.00,1898.00,965.00,6390.00,2134.00,381.00,1202.00,822.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"655",1,1990,2,6,1,"F",
13.00,13.00,329420.00,1404.00,1041.00,4299.00,5819.00,549.00,1234.00,903.00,"United Air Lines Inc.","UA","DEN","TUL",7,"710",1,1990,2,6,2,"F",
13.00,13.00,739973.00,2652.00,1812.00,13639.00,2825.00,1056.00,2191.00,1820.00,"American Airlines Inc.","AA","DFW","LAS",6,"625",1,1990,2,6,3,"F",
13.00,13.00,406744.00,1534.00,848.00,2154.00,29310.00,583.00,1372.00,1084.00,"American Airlines Inc.","AA","DFW","OMA",7,"710",1,1990,2,6,2,"F",
13.00,13.00,406744.00,1534.00,1315.00,1919.00,7717.00,925.00,1712.00,1477.00,"American Airlines Inc.","AA","DFW","SAV",7,"710",1,1990,2,6,2,"F",
13.00,13.00,465400.00,1950.00,1056.00,16172.00,8133.00,1237.00,2306.00,2009.00,"American Airlines Inc.","AA","ELP","ORD",7,"715",1,1990,2,6,3,"F",
13.00,11.00,264000.00,294.00,77.00,0.00,0.00,60.00,284.00,173.00,"Markair Inc.","BF","ENA","ANC",6,"621",1,1990,2,6,1,"F",
13.00,13.00,347620.00,1417.00,1103.00,1495.00,6431.00,989.00,1689.00,1530.00,"United Air Lines Inc.","UA","EUG","DEN",6,"620",1,1990,2,6,2,"F",
13.00,13.00,489973.00,1937.00,1310.00,6069.00,622.00,1093.00,2385.00,2002.00,"Continental Air Lines Inc.","CO","EWR","MCI",7,"715",1,1990,2,6,3,"F",
13.00,13.00,401700.00,1344.00,638.00,576.00,1165.00,719.00,1940.00,1526.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"621",1,1990,2,6,2,"F",
13.00,13.00,337685.00,1404.00,507.00,599.00,4407.00,284.00,968.00,659.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"640",1,1990,2,6,1,"F",
13.00,11.00,396640.00,1639.00,497.00,7.00,0.00,246.00,981.00,502.00,"Continental Air Lines Inc.","CO","EWR","ROC",7,"715",1,1990,2,6,1,"F",
13.00,13.00,414369.00,1690.00,665.00,3343.00,1696.00,199.00,681.00,488.00,"Continental Air Lines Inc.","CO","GJT","DEN",6,"619",1,1990,2,6,1,"F",
13.00,13.00,401700.00,1326.00,207.00,586.00,10002.00,163.00,582.00,400.00,"Continental Air Lines Inc.","CO","GSO","CAE",6,"621",1,1990,2,6,1,"F",
13.00,13.00,602485.00,1608.00,1028.00,4584.00,32161.00,3801.00,5715.00,5504.00,"Hawaiian Airlines Inc.","HA","GUM","HNL",8,"854",1,1990,2,6,8,"F",
13.00,13.00,2173444.00,5400.00,4512.00,417445.00,8366.00,2556.00,4065.00,3739.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"816",1,1990,2,6,6,"F",
13.00,13.00,142025.00,646.00,330.00,0.00,0.00,102.00,548.00,396.00,"Hawaiian Airlines Inc.","HA","HNL","LIH",5,"570",1,1990,2,6,1,"F",
13.00,12.00,437948.00,1788.00,704.00,9109.00,0.00,1390.00,2312.00,2113.00,"Continental Air Lines Inc.","CO","HOU","LAX",7,"715",1,1990,2,6,3,"F",
13.00,14.00,374360.00,1526.00,1026.00,1666.00,437.00,213.00,1077.00,700.00,"United Air Lines Inc.","UA","IAD","EWR",6,"620",1,1990,2,6,1,"F",
13.00,13.00,50700.00,233.00,95.00,905.00,310.00,96.00,459.00,363.00,"Horizon Air","QX","BOI","SUN",4,"467",1,1990,2,6,1,"F",
13.00,12.00,279000.00,1236.00,469.00,3706.00,947.00,474.00,1189.00,976.00,"US Airways Inc.","US","BOS","RIC",6,"603",1,1990,2,6,1,"F",
13.00,13.00,302250.00,1339.00,339.00,30.00,417.00,264.00,883.00,694.00,"US Airways Inc.","US","BOS","SYR",6,"603",1,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1002.00,1592.00,2673.00,464.00,1092.00,910.00,"American Airlines Inc.","AA","BTR","BNA",7,"710",1,1990,2,6,1,"F",
13.00,13.00,417985.00,1690.00,348.00,442.00,212.00,282.00,938.00,710.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"619",1,1990,2,6,1,"F",
13.00,14.00,294000.00,1092.00,420.00,0.00,0.00,279.00,910.00,737.00,"Midway Airlines Inc. (1)","ML","BUF","PHL",6,"635",1,1990,2,6,1,"F",
13.00,13.00,401700.00,1344.00,448.00,350.00,7170.00,314.00,967.00,760.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1990,2,6,1,"F",
13.00,12.00,320880.00,1308.00,912.00,1160.00,13675.00,196.00,740.00,451.00,"United Air Lines Inc.","UA","CID","ORD",6,"620",1,1990,2,6,1,"F",
13.00,13.00,401700.00,1326.00,337.00,1539.00,7623.00,475.00,1109.00,909.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"621",1,1990,2,6,1,"F",
13.00,13.00,403000.00,1222.00,596.00,1069.00,1221.00,563.00,1394.00,1104.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"620",1,1990,2,6,2,"F",
13.00,12.00,388884.00,1560.00,184.00,135.00,4060.00,192.00,601.00,417.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"619",1,1990,2,6,1,"F",
13.00,13.00,401700.00,1344.00,306.00,2819.00,7139.00,314.00,949.00,724.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"621",1,1990,2,6,1,"F",
13.00,12.00,446423.00,1788.00,661.00,19018.00,10126.00,1213.00,2239.00,2048.00,"Continental Air Lines Inc.","CO","CLE","DEN",7,"715",1,1990,2,6,3,"F",
13.00,13.00,401700.00,1332.00,635.00,3578.00,610.00,1080.00,2271.00,2002.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"621",1,1990,2,6,3,"F",
13.00,13.00,506148.00,1898.00,212.00,603.00,0.00,245.00,808.00,547.00,"Continental Air Lines Inc.","CO","CLE","ROC",6,"655",1,1990,2,6,1,"F",
13.00,15.00,477000.00,1920.00,891.00,2080.00,6665.00,599.00,1806.00,1521.00,"United Air Lines Inc.","UA","CLT","ORD",6,"619",1,1990,2,6,2,"F",
13.00,13.00,211604.00,874.00,717.00,1435.00,191.00,575.00,1573.00,1258.00,"US Airways Inc.","US","CLT","STL",6,"602",1,1990,2,6,2,"F",
13.00,13.00,406744.00,1534.00,508.00,2849.00,370.00,83.00,479.00,285.00,"American Airlines Inc.","AA","CVG","SDF",7,"710",1,1990,2,6,1,"F",
13.00,13.00,273000.00,1014.00,685.00,0.00,0.00,601.00,1529.00,1205.00,"Midway Airlines Inc. (1)","ML","DCA","MDW",6,"635",1,1990,2,6,2,"F",
13.00,13.00,302850.00,1339.00,416.00,85.00,1076.00,227.00,1005.00,599.00,"US Airways Inc.","US","DCA","RDU",6,"603",1,1990,2,6,1,"F",
13.00,14.00,445200.00,1792.00,949.00,29839.00,3994.00,339.00,1049.00,725.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"619",1,1990,2,6,1,"F",
13.00,13.00,347620.00,1417.00,1129.00,2517.00,58.00,989.00,2326.00,1986.00,"United Air Lines Inc.","UA","DEN","EUG",6,"620",1,1990,2,6,2,"F",
13.00,13.00,414369.00,1690.00,815.00,4304.00,132.00,199.00,839.00,485.00,"Continental Air Lines Inc.","CO","DEN","GJT",6,"619",1,1990,2,6,1,"F",
13.00,13.00,413400.00,1664.00,1233.00,7619.00,50.00,435.00,1078.00,750.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1990,2,6,1,"F",
13.00,13.00,404953.00,1690.00,815.00,10449.00,317.00,693.00,1581.00,1176.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"619",1,1990,2,6,2,"F",
13.00,13.00,329420.00,1404.00,869.00,5224.00,4030.00,500.00,1135.00,880.00,"United Air Lines Inc.","UA","DEN","OKC",7,"710",1,1990,2,6,2,"F",
13.00,13.00,413400.00,1664.00,988.00,3428.00,3161.00,793.00,1734.00,1370.00,"United Air Lines Inc.","UA","DEN","SAT",6,"619",1,1990,2,6,2,"F",
13.00,12.00,454403.00,1788.00,273.00,3804.00,177.00,152.00,513.00,345.00,"Continental Air Lines Inc.","CO","MCI","OMA",7,"715",1,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1006.00,410.00,196.00,1005.00,2344.00,1889.00,"American Airlines Inc.","AA","MCO","ORD",7,"710",1,1990,2,6,3,"F",
13.00,13.00,401700.00,1332.00,628.00,2160.00,0.00,1080.00,2324.00,2053.00,"Continental Air Lines Inc.","CO","MIA","CLE",6,"621",1,1990,2,6,3,"F",
13.00,13.00,407400.00,1690.00,1204.00,1571.00,4872.00,693.00,1671.00,1434.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"619",1,1990,2,6,2,"F",
13.00,13.00,411722.00,1690.00,1018.00,1180.00,19169.00,485.00,1195.00,996.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,777.00,987.00,21873.00,117.00,477.00,314.00,"American Airlines Inc.","AA","OMA","DSM",7,"710",1,1990,2,6,1,"F",
13.00,12.00,320880.00,1308.00,885.00,2505.00,252.00,196.00,733.00,432.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1990,2,6,1,"F",
13.00,15.00,477000.00,1920.00,802.00,9993.00,31850.00,599.00,1664.00,1258.00,"United Air Lines Inc.","UA","ORD","CLT",6,"619",1,1990,2,6,2,"F",
13.00,13.00,500583.00,1898.00,530.00,2907.00,8230.00,817.00,1688.00,1396.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"655",1,1990,2,6,2,"F",
13.00,13.00,505340.00,1937.00,798.00,1686.00,990.00,956.00,1794.00,1563.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1990,2,6,2,"F",
13.00,13.00,507285.00,1898.00,977.00,5456.00,3685.00,1009.00,2061.00,1813.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1990,2,6,3,"F",
13.00,13.00,485810.00,1937.00,490.00,4138.00,661.00,1195.00,2414.00,2088.00,"Continental Air Lines Inc.","CO","IAH","SLC",7,"715",1,1990,2,6,3,"F",
13.00,13.00,347620.00,1417.00,399.00,0.00,4.00,476.00,1033.00,845.00,"United Air Lines Inc.","UA","IND","IAD",6,"620",1,1990,2,6,1,"F",
13.00,13.00,329420.00,1404.00,825.00,0.00,6475.00,177.00,721.00,520.00,"United Air Lines Inc.","UA","IND","ORD",7,"710",1,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1057.00,735.00,329.00,918.00,1823.00,1598.00,"American Airlines Inc.","AA","JAX","DFW",7,"710",1,1990,2,6,2,"F",
13.00,13.00,705200.00,2508.00,1887.00,82007.00,19601.00,1090.00,2398.00,1917.00,"Pan American World Airways (1)","PA","JFK","MIA",6,"693",1,1990,2,6,3,"F",
13.00,13.00,739973.00,2652.00,2114.00,16434.00,9181.00,1056.00,1988.00,1703.00,"American Airlines Inc.","AA","LAS","DFW",6,"625",1,1990,2,6,3,"F",
13.00,13.00,425581.00,1846.00,1567.00,150.00,472.00,386.00,1067.00,835.00,"American Airlines Inc.","AA","LAS","SJC",6,"655",1,1990,2,6,1,"F",
13.00,13.00,2173444.00,5400.00,3585.00,267966.00,33822.00,2556.00,4227.00,3867.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"816",1,1990,2,6,6,"F",
13.00,13.00,430495.00,1586.00,976.00,849.00,143.00,335.00,734.00,622.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"620",1,1990,2,6,1,"F",
13.00,12.00,451656.00,1752.00,1511.00,1500.00,3108.00,292.00,837.00,567.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,1990,2,6,1,"F",
13.00,15.00,163875.00,748.00,383.00,490.00,782.00,73.00,495.00,326.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",5,"570",1,1990,2,6,1,"F",
13.00,13.00,465400.00,1950.00,962.00,2753.00,1904.00,1237.00,2537.00,2057.00,"American Airlines Inc.","AA","ORD","ELP",7,"715",1,1990,2,6,3,"F",
13.00,13.00,462380.00,1911.00,1067.00,2133.00,82.00,222.00,828.00,498.00,"United Air Lines Inc.","UA","ORD","MBS",7,"715",1,1990,2,6,1,"F",
13.00,13.00,406744.00,1534.00,1407.00,2010.00,5860.00,1005.00,2164.00,1719.00,"American Airlines Inc.","AA","ORD","MCO",7,"710",1,1990,2,6,3,"F",
13.00,13.00,425581.00,1846.00,894.00,604.00,0.00,1652.00,3321.00,2934.00,"American Airlines Inc.","AA","ORD","PSP",6,"655",1,1990,2,6,4,"F",
13.00,8.00,120000.00,512.00,303.00,0.00,7.00,84.00,339.00,190.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"408",1,1990,2,6,1,"F",
13.00,12.00,320880.00,1308.00,686.00,3937.00,5031.00,475.00,1128.00,813.00,"United Air Lines Inc.","UA","ORD","TYS",6,"620",1,1990,2,6,1,"F",
13.00,13.00,329420.00,1404.00,574.00,14816.00,58.00,157.00,688.00,486.00,"United Air Lines Inc.","UA","ORF","IAD",7,"710",1,1990,2,6,1,"F",
13.00,13.00,489294.00,1898.00,573.00,1470.00,4883.00,296.00,920.00,727.00,"US Airways Inc.","US","ORF","LGA",6,"617",1,1990,2,6,1,"F",
13.00,13.00,455000.00,1963.00,499.00,1010.00,21694.00,304.00,760.00,569.00,"US Airways Inc.","US","PIT","GSO",7,"715",1,1990,2,6,1,"F",
13.00,13.00,489294.00,1898.00,984.00,208.00,18.00,966.00,1852.00,1670.00,"US Airways Inc.","US","PIT","RSW",6,"617",1,1990,2,6,2,"F",
13.00,13.00,337685.00,1404.00,519.00,185.00,2.00,284.00,1007.00,805.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"640",1,1990,2,6,1,"F",
13.00,12.00,279000.00,1236.00,1069.00,730.00,51.00,336.00,874.00,723.00,"US Airways Inc.","US","RDU","PHL",6,"603",1,1990,2,6,1,"F",
13.00,13.00,415113.00,1690.00,901.00,2590.00,4898.00,794.00,1521.00,1333.00,"Continental Air Lines Inc.","CO","RNO","DEN",6,"619",1,1990,2,6,2,"F",
13.00,13.00,506148.00,1898.00,263.00,191.00,11306.00,245.00,887.00,631.00,"Continental Air Lines Inc.","CO","ROC","CLE",6,"655",1,1990,2,6,1,"F",
13.00,11.00,396640.00,1639.00,322.00,681.00,1549.00,246.00,768.00,522.00,"Continental Air Lines Inc.","CO","ROC","EWR",7,"715",1,1990,2,6,1,"F",
13.00,13.00,489294.00,1898.00,1155.00,1274.00,5355.00,966.00,1893.00,1681.00,"US Airways Inc.","US","RSW","PIT",6,"617",1,1990,2,6,2,"F",
13.00,13.00,401700.00,1350.00,221.00,521.00,4767.00,77.00,443.00,284.00,"Continental Air Lines Inc.","CO","RSW","SRQ",6,"621",1,1990,2,6,1,"F",
13.00,13.00,413400.00,1664.00,1033.00,4497.00,10480.00,793.00,1671.00,1464.00,"United Air Lines Inc.","UA","SAT","DEN",6,"619",1,1990,2,6,2,"F",
13.00,13.00,430495.00,1586.00,846.00,2752.00,0.00,843.00,1649.00,1494.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"616",1,1990,2,6,2,"F",
13.00,13.00,465400.00,1950.00,1658.00,185.00,2689.00,925.00,1994.00,1629.00,"American Airlines Inc.","AA","SAV","DFW",7,"715",1,1990,2,6,2,"F",
13.00,6.00,90000.00,384.00,144.00,35.00,94.00,84.00,257.00,176.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"408",1,1990,2,6,1,"F",
13.00,13.00,347620.00,1417.00,737.00,130.00,64.00,671.00,1506.00,1305.00,"United Air Lines Inc.","UA","SEA","OAK",6,"620",1,1990,2,6,2,"F",
13.00,13.00,329420.00,1404.00,1042.00,7462.00,3439.00,651.00,1464.00,1148.00,"United Air Lines Inc.","UA","SFO","PHX",7,"710",1,1990,2,6,2,"F",
13.00,13.00,430495.00,1586.00,964.00,1332.00,1217.00,447.00,1021.00,867.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"616",1,1990,2,6,1,"F",
13.00,13.00,489294.00,1898.00,1420.00,1723.00,608.00,447.00,1099.00,897.00,"US Airways Inc.","US","SFO","SAN",6,"617",1,1990,2,6,1,"F",
13.00,13.00,426400.00,1898.00,1568.00,70.00,882.00,1735.00,2949.00,2600.00,"Trans World Airways LLC","TW","SFO","STL",7,"715",1,1990,2,6,4,"F",
13.00,13.00,425581.00,1846.00,1432.00,816.00,44.00,386.00,1054.00,757.00,"American Airlines Inc.","AA","SJC","LAS",6,"655",1,1990,2,6,1,"F",
13.00,13.00,497830.00,1898.00,1016.00,7113.00,12057.00,381.00,936.00,735.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"655",1,1990,2,6,1,"F",
13.00,13.00,472220.00,1911.00,522.00,6065.00,8706.00,479.00,1027.00,866.00,"United Air Lines Inc.","UA","SMF","PDX",7,"715",1,1990,2,6,1,"F",
13.00,15.00,370261.00,1755.00,879.00,16789.00,0.00,129.00,543.00,367.00,"Continental Air Lines Inc.","CO","SPN","GUM",7,"710",1,1990,2,6,1,"F",
13.00,13.00,335532.00,1547.00,1193.00,6346.00,20820.00,667.00,1446.00,1199.00,"Continental Air Lines Inc.","CO","STL","IAH",7,"710",1,1990,2,6,2,"F",
13.00,13.00,430495.00,1586.00,934.00,318.00,0.00,251.00,789.00,586.00,"Southwest Airlines Co.","WN","STL","MDW",6,"616",1,1990,2,6,1,"F",
13.00,13.00,50700.00,233.00,116.00,1049.00,19.00,96.00,481.00,379.00,"Horizon Air","QX","SUN","BOI",4,"467",1,1990,2,6,1,"F",
13.00,12.00,406456.00,726.00,318.00,25824.00,20236.00,1456.00,2238.00,2088.00,"Reeve Aleutian Airways Inc.","RV","SYA","ANC",7,"711",3,1990,2,6,3,"F",
13.00,12.00,279000.00,1236.00,595.00,36.00,169.00,298.00,763.00,635.00,"US Airways Inc.","US","SYR","DCA",6,"603",1,1990,2,6,1,"F",
13.00,13.00,329420.00,1404.00,512.00,1697.00,6275.00,230.00,648.00,462.00,"United Air Lines Inc.","UA","TUL","LIT",7,"710",1,1990,2,6,1,"F",
13.00,12.00,320880.00,1308.00,697.00,162.00,10845.00,475.00,1165.00,980.00,"United Air Lines Inc.","UA","TYS","ORD",6,"620",1,1990,2,6,1,"F",
13.00,13.00,1173900.00,2951.00,1470.00,137700.00,605.00,4389.00,6399.00,6092.00,"American Airlines Inc.","AA","AKL","HNL",7,"732",1,1990,2,6,9,"F",
13.00,13.00,1166230.00,3692.00,2175.00,116347.00,0.00,2544.00,4162.00,3930.00,"Continental Air Lines Inc.","CO","DPS","GUM",7,"730",1,1990,2,6,6,"F",
13.00,14.00,353216.00,1750.00,1625.00,23206.00,0.00,182.00,696.00,432.00,"Carnival Air Lines Inc.","KW","FLL","NAS",6,"620",3,1990,2,6,1,"F",
13.00,13.00,505372.00,2132.00,1758.00,1216.00,4.00,1651.00,2788.00,2552.00,"Continental Air Lines Inc.","CO","FUK","GUM",7,"715",1,1990,2,6,4,"F",
13.00,13.00,1166230.00,3692.00,2657.00,472.00,0.00,2544.00,3954.00,3657.00,"Continental Air Lines Inc.","CO","GUM","DPS",7,"730",1,1990,2,6,6,"F",
13.00,13.00,707872.00,2524.00,1984.00,52196.00,14207.00,4117.00,6957.00,6630.00,"Pan American World Airways (1)","PA","HEL","JFK",6,"693",1,1990,2,6,9,"F",
13.00,13.00,2173444.00,5320.00,3750.00,161996.00,46324.00,5067.00,7936.00,7566.00,"Continental Air Lines Inc.","CO","HNL","SYD",8,"817",1,1990,2,6,11,"F",
13.00,13.00,511290.00,1898.00,1626.00,0.00,0.00,550.00,1330.00,1089.00,"Northwest Airlines Inc.","NW","CUN","TPA",7,"715",1,1990,2,6,2,"F",
13.00,13.00,453484.00,1885.00,1267.00,12683.00,110.00,1188.00,2416.00,1978.00,"Pan American World Airways (1)","PA","MIA","MAR",7,"715",1,1990,2,6,3,"F",
13.00,13.00,505196.00,2132.00,1645.00,16913.00,7958.00,1042.00,2026.00,1747.00,"Continental Air Lines Inc.","CO","MNL","ROR",7,"715",1,1990,2,6,3,"F",
13.00,13.00,340015.00,1391.00,940.00,0.00,0.00,789.00,1511.00,1373.00,"Delta Air Lines Inc.","DL","MZT","PHX",6,"620",1,1990,2,6,2,"F",
13.00,15.00,378327.00,1875.00,1784.00,0.00,0.00,182.00,780.00,588.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"620",1,1990,2,6,1,"F",
13.00,13.00,1166230.00,3692.00,3007.00,2847.00,0.00,1490.00,2554.00,2278.00,"Continental Air Lines Inc.","CO","NGO","SPN",7,"730",1,1990,2,6,3,"F",
13.00,13.00,509051.00,1799.00,1546.00,52090.00,7077.00,4370.00,6851.00,6141.00,"Pan American World Airways (1)","PA","JFK","BUD",6,"693",1,1990,2,6,9,"F",
13.00,13.00,1647705.00,5607.00,5014.00,88568.00,30765.00,5677.00,8318.00,7523.00,"Trans World Airways LLC","TW","JFK","TLV",8,"816",1,1990,2,6,12,"F",
13.00,13.00,1513697.00,5339.00,4120.00,278487.00,10203.00,5456.00,8031.00,7524.00,"Pan American World Airways (1)","PA","LAX","LHR",8,"817",1,1990,2,6,11,"F",
13.00,13.00,962520.00,3151.00,2416.00,149139.00,5248.00,5976.00,9965.00,9544.00,"United Air Lines Inc.","UA","LAX","SEL",8,"822",1,1990,2,6,12,"F",
13.00,13.00,479650.00,1924.00,1013.00,2065.00,0.00,1537.00,2803.00,2456.00,"Delta Air Lines Inc.","DL","LAX","ZIH",7,"715",1,1990,2,6,4,"F",
13.00,13.00,453484.00,1885.00,1229.00,63936.00,0.00,1188.00,2234.00,1923.00,"Pan American World Airways (1)","PA","MAR","MIA",7,"715",1,1990,2,6,3,"F",
13.00,13.00,479650.00,1924.00,866.00,0.00,0.00,1537.00,2509.00,2365.00,"Delta Air Lines Inc.","DL","ZIH","LAX",7,"715",1,1990,2,6,4,"F",
13.00,13.00,340015.00,1391.00,915.00,491.00,75.00,789.00,1577.00,1415.00,"Delta Air Lines Inc.","DL","PHX","MZT",6,"620",1,1990,2,6,2,"F",
13.00,13.00,505196.00,2132.00,1796.00,5811.00,4250.00,1042.00,1843.00,1677.00,"Continental Air Lines Inc.","CO","ROR","MNL",7,"715",1,1990,2,6,3,"F",
13.00,13.00,707872.00,2524.00,2409.00,150863.00,0.00,1549.00,3078.00,2722.00,"Pan American World Airways (1)","PA","SDQ","JFK",6,"693",1,1990,2,6,4,"F",
13.00,14.00,488368.00,2030.00,1296.00,50461.00,0.00,848.00,1726.00,1521.00,"Pan American World Airways (1)","PA","SDQ","MIA",7,"715",1,1990,2,6,2,"F",
13.00,13.00,1449260.00,4742.00,2958.00,17289.00,4400.00,6489.00,10440.00,9925.00,"Northwest Airlines Inc.","NW","SEA","HKG",8,"816",1,1990,2,6,13,"F",
13.00,13.00,989560.00,3705.00,2879.00,1956.00,0.00,4556.00,6577.00,6274.00,"United Air Lines Inc.","UA","SEL","HNL",7,"732",1,1990,2,6,10,"F",
13.00,13.00,962520.00,3155.00,2583.00,247785.00,2663.00,5976.00,8589.00,8268.00,"United Air Lines Inc.","UA","SEL","LAX",8,"822",1,1990,2,6,12,"F",
13.00,13.00,1499655.00,5366.00,4039.00,231977.00,16808.00,5368.00,7729.00,7379.00,"Pan American World Airways (1)","PA","SFO","LHR",8,"816",1,1990,2,6,11,"F",
13.00,12.00,467064.00,1968.00,1733.00,746.00,0.00,1459.00,2416.00,2240.00,"Continental Air Lines Inc.","CO","SPN","NRT",7,"715",1,1990,2,6,3,"F",
13.00,13.00,2173444.00,5320.00,4459.00,286411.00,38695.00,5067.00,7259.00,6925.00,"Continental Air Lines Inc.","CO","SYD","HNL",8,"817",1,1990,2,6,11,"F",
13.00,13.00,1647705.00,5611.00,3302.00,42888.00,13798.00,5677.00,9399.00,8772.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1990,2,6,12,"F",
13.00,13.00,511290.00,1898.00,1567.00,163.00,0.00,550.00,1345.00,1119.00,"Northwest Airlines Inc.","NW","TPA","CUN",7,"715",1,1990,2,6,2,"F",
